time, angle, torque
975.21872, -5.049223178e-05, 1.09295215e-06
975.312928, 0.004272897754, 1.949196248e-06
975.317024, 0.004460188773, 1.986290684e-06
975.427616, 0.009561928587, 2.995836832e-06
975.431712, 0.009750607091, 3.033183672e-06
976.28368, 0.04878573157, 1.074437324e-05
976.287776, 0.04897503209, 1.07821877e-05
976.975904, 0.07979114017, 1.697980649e-05
976.98, 0.07997479967, 1.701736175e-05
977.692704, 0.1107507763, 2.339671675e-05
977.6968, 0.1109247128, 2.34336023e-05
978.348064, 0.1376634077, 2.920195878e-05
978.35216, 0.1378269711, 2.923810965e-05
978.995232, 0.1626119002, 3.482499154e-05
978.999328, 0.1627654517, 3.486051655e-05
979.585056, 0.1836964642, 3.979355095e-05
979.589152, 0.1838373293, 3.982754491e-05
980.158496, 0.2024792821, 4.440750219e-05
980.162592, 0.202607908, 4.443981409e-05
980.70736, 0.2187141769, 4.854923715e-05
980.711456, 0.2188297775, 4.857931589e-05
981.026848, 0.2273253839, 5.080666125e-05
981.030944, 0.2274312188, 5.08346713e-05
981.235744, 0.2326051424, 5.221111115e-05
981.23984, 0.2327074498, 5.223851734e-05
981.719072, 0.2437241289, 5.521407001e-05
981.723168, 0.2438119165, 5.523804202e-05
982.214688, 0.2534741335, 5.789146827e-05
982.218784, 0.2535480764, 5.791191382e-05
982.710304, 0.261485511, 6.010583809e-05
982.7144, 0.2615442038, 6.012203115e-05
983.20592, 0.2677009462, 6.180608383e-05
983.210016, 0.2677458589, 6.181823377e-05
983.689248, 0.2719959767, 6.293079406e-05
983.693344, 0.272025335, 6.293813526e-05
983.803936, 0.2727563517, 6.31169251e-05
983.808032, 0.2727793212, 6.31222312e-05
984.16848, 0.274501228, 6.349636182e-05
984.172576, 0.27451725, 6.349948143e-05
984.610848, 0.2752527702, 6.352069452e-05
984.614944, 0.275256311, 6.351981287e-05
984.651808, 0.2752471125, 6.349858026e-05
984.655904, 0.275248052, 6.349685626e-05
984.950816, 0.2748096807, 6.321124622e-05
984.954912, 0.2748003247, 6.320622456e-05
985.237536, 0.2737459396, 6.273024438e-05
985.241632, 0.2737265252, 6.272201861e-05
985.511968, 0.2721370308, 6.208358708e-05
985.516064, 0.2721111765, 6.207336423e-05
985.810976, 0.2697356164, 6.117839668e-05
985.815072, 0.2696980984, 6.116456033e-05
986.056736, 0.2672562436, 6.028093157e-05
986.060832, 0.267210382, 6.026458549e-05
986.097696, 0.2667981849, 6.011780523e-05
986.101792, 0.2667528748, 6.010166213e-05
986.396704, 0.2630833881, 5.882128246e-05
986.4008, 0.2630284433, 5.880234213e-05
986.695712, 0.2587093407, 5.733841866e-05
986.699808, 0.2586466993, 5.731738677e-05
986.998816, 0.2536177951, 5.565781403e-05
987.002912, 0.2535463409, 5.563445628e-05
987.310112, 0.2477110902, 5.375855848e-05
987.314208, 0.2476305397, 5.373292416e-05
987.592736, 0.2417648996, 5.189348612e-05
987.596832, 0.2416770109, 5.186617307e-05
988.198944, 0.2272132579, 4.750759848e-05
988.20304, 0.2271078997, 4.747654782e-05
988.522528, 0.218478262, 4.497461781e-05
988.526624, 0.2183650648, 4.494219781e-05
988.846112, 0.209104112, 4.233384428e-05
988.850208, 0.2089842403, 4.230049435e-05
989.464608, 0.1895052584, 3.705444359e-05
989.468704, 0.1893713691, 3.701926714e-05
989.992992, 0.1711475815, 3.236280386e-05
989.997088, 0.1710006497, 3.232606639e-05
990.545952, 0.1505012607, 2.73439625e-05
990.550048, 0.1503449592, 2.730680569e-05
990.808096, 0.1402540994, 2.49392949e-05
990.812192, 0.1400895517, 2.490108772e-05
991.1112, 0.1280654459, 2.214932186e-05
991.115296, 0.1278985027, 2.21115481e-05
991.754272, 0.1011490157, 1.623359036e-05
991.758368, 0.1009754478, 1.619625938e-05
992.262176, 0.07904423355, 1.157415821e-05
992.266272, 0.07886424633, 1.153675841e-05
992.888864, 0.05098627667, 5.864022856e-06
992.89296, 0.0508027064, 5.827145895e-06
993.994784, 0.000272948587, -4.081370164e-06
993.99888, 8.529119895e-05, -4.117925349e-06
994.773024, -0.03555950003, -1.103182204e-05
994.77712, -0.03574734659, -1.106850304e-05
995.518496, -0.06934957227, -1.766279696e-05
995.522592, -0.06953417454, -1.769958022e-05
995.833888, -0.0833582253, -2.046683439e-05
995.837984, -0.08354054396, -2.050364763e-05
996.218912, -0.100156621, -2.388296081e-05
996.223008, -0.100333417, -2.391933976e-05
996.870176, -0.1276047522, -2.962202074e-05
996.874272, -0.1277738698, -2.965821755e-05
997.492768, -0.1524608602, -3.503946404e-05
997.496864, -0.152619816, -3.507496924e-05
998.144032, -0.1767205918, -4.057158996e-05
998.148128, -0.176868507, -4.060624126e-05
998.717472, -0.1963817352, -4.52602406e-05
998.721568, -0.1965173455, -4.529333867e-05
999.3032, -0.2146298632, -4.979080976e-05
999.307296, -0.2147518834, -4.982177725e-05
999.696416, -0.2257545558, -5.264185771e-05
999.700512, -0.2258658199, -5.267074018e-05
999.819296, -0.2290350172, -5.349566778e-05
