time, displacement, force
149.633056, 2.9359375e-07, -0.003849934572
149.66992, -1.186953125e-06, -0.004000389168
149.674016, -1.349140625e-06, -0.004016883779
149.97712, -1.387984375e-05, -0.005306545034
149.981216, -1.404664063e-05, -0.005323910837
150.07952, -1.7781875e-05, -0.005712489846
150.083616, -1.793789063e-05, -0.00572878466
150.226976, -2.319164063e-05, -0.006278579708
150.231072, -2.334125e-05, -0.006294317185
150.308896, -2.638027344e-05, -0.006616082198
150.312992, -2.653886719e-05, -0.006632919015
150.38672, -2.957453125e-05, -0.006957153987
150.390816, -2.974332031e-05, -0.006975240769
150.595616, -3.845753906e-05, -0.007917534646
150.599712, -3.863074219e-05, -0.007936427341
150.69392, -4.240753906e-05, -0.008348536334
150.698016, -4.257214844e-05, -0.008366573138
150.824992, -4.740234375e-05, -0.008896339401
150.829088, -4.755375e-05, -0.008913001405
150.861856, -4.883011719e-05, -0.009054094815
150.865952, -4.898652344e-05, -0.009071388822
150.902816, -5.045429688e-05, -0.009234323324
150.906912, -5.061429688e-05, -0.009252094015
151.119904, -5.950167969e-05, -0.01025084598
151.124, -5.967628906e-05, -0.0102706809
151.218208, -6.352222656e-05, -0.01070804412
151.222304, -6.369023438e-05, -0.0107272371
151.296032, -6.650324219e-05, -0.01104803214
151.300128, -6.666207031e-05, -0.01106621967
151.447584, -7.202847656e-05, -0.01168129603
151.45168, -7.217550781e-05, -0.01169823332
151.545888, -7.579167969e-05, -0.01211808417
151.549984, -7.595128906e-05, -0.01213670934
151.627808, -7.915738281e-05, -0.01251328125
151.631904, -7.932679688e-05, -0.0125332577
151.832608, -8.789792969e-05, -0.01355411728
151.836704, -8.807292969e-05, -0.01357516299
151.939104, -9.222238281e-05, -0.01407465077
151.9432, -9.238835938e-05, -0.01409472612
152.08656, -9.790359375e-05, -0.01476323039
152.090656, -9.805796875e-05, -0.01478203621
152.143904, -0.0001001760156, -0.01504153526
152.148, -0.000100335625, -0.01506111393
152.4552, -0.0001130872266, -0.01665151352
152.459296, -0.0001132568359, -0.01667297839
152.553504, -0.0001168930469, -0.01713283806
152.5576, -0.0001170512109, -0.01715292871
152.709152, -0.0001225803906, -0.01785654457
152.713248, -0.0001227283984, -0.01787549125
152.725536, -0.0001231851172, -0.01793410981
152.729632, -0.0001233346875, -0.01795329608
152.807456, -0.0001263622266, -0.01834460516
152.811552, -0.0001265210156, -0.01836520011
152.889376, -0.0001297172656, -0.01878273288
152.893472, -0.0001298860547, -0.01880487346
153.094176, -0.0001383896094, -0.01993225884
153.098272, -0.0001385630078, -0.01995548257
153.176096, -0.0001416973828, -0.02037541882
153.180192, -0.0001418633984, -0.02039775733
153.327648, -0.0001474927344, -0.02115683761
153.331744, -0.0001476443359, -0.02117737771
153.409568, -0.0001507033594, -0.02159496639
153.413664, -0.0001508635547, -0.0216169118
153.552928, -0.0001567036719, -0.02242570987
153.557024, -0.0001568804688, -0.02245041567
153.712672, -0.0001632944531, -0.02335051872
153.716768, -0.0001634628516, -0.02337433646
153.819168, -0.0001674022266, -0.02393156492
153.823264, -0.0001675588281, -0.02395381789
153.966624, -0.0001727634375, -0.02469503557
153.97072, -0.0001729132031, -0.02471651657
154.064928, -0.0001766241016, -0.02525379934
154.069024, -0.0001767858984, -0.02527734121
154.126368, -0.0001791582031, -0.02562452476
154.130464, -0.0001793267969, -0.02564926633
154.35984, -0.0001890813672, -0.02709966352
154.363936, -0.0001892537891, -0.02712560122
154.433568, -0.0001920223828, -0.02754195099
154.437664, -0.0001921883984, -0.02756703948
154.540064, -0.0001961398047, -0.02816502454
154.54416, -0.0001962918359, -0.02818808847
154.58512, -0.0001978474219, -0.0284249186
154.589216, -0.0001980024219, -0.02844856096
154.66704, -0.0002010873047, -0.02892232604
154.671136, -0.0002012493359, -0.02894730829
154.875936, -0.0002098132813, -0.03028568656
154.880032, -0.0002099875, -0.03031324335
154.978336, -0.0002140012109, -0.03094955967
154.982432, -0.0002141683984, -0.03097620471
155.07664, -0.0002177500781, -0.03154683688
155.080736, -0.0002179058594, -0.03157177475
155.203616, -0.0002223831641, -0.03229024791
155.207712, -0.0002225303516, -0.03231398358
155.306016, -0.0002263124219, -0.03292962725
155.310112, -0.0002264710156, -0.03295558446
155.387936, -0.0002296621094, -0.03348188052
155.392032, -0.0002298308984, -0.03350984651
155.596832, -0.0002385207422, -0.03496733205
155.600928, -0.0002386941406, -0.03499674267
155.699232, -0.0002425854297, -0.03565717305
155.703328, -0.0002427494141, -0.03568517058
155.826208, -0.0002474255469, -0.03648550264
155.830304, -0.0002475777344, -0.03651167062
155.908128, -0.0002506499609, -0.03704411892
