time, displacement, force
222.586912, 2.10546875e-08, -0.003039683797
222.78352, 4.296875e-10, -0.003010127965
222.787616, 0, -0.003009512602
225.2616, 0, -0.002658310667
225.265696, 0, -0.002657731652
226.969632, 0, -0.002437407751
226.973728, 0, -0.002436879557
228.923424, 0, -0.002209526993
228.92752, 0, -0.002209050678
231.327776, 0, -0.001961877927
231.331872, 0, -0.001961457374
235.03056, 0, -0.001644276453
235.034656, 0, -0.001643926491
238.991392, 0, -0.001364272564
238.995488, 0, -0.001363984
241.17456, 0, -0.001226194272
241.178656, 0, -0.001225935705
242.665504, 0, -0.0011388319
242.6696, 0, -0.001138592218
245.192736, 0, -0.001008068466
245.196832, 0, -0.001007856913
249.546784, -5.15625e-09, -0.0008249791299
249.55088, -5.2734375e-09, -0.0008248191048
249.567264, -1.05859375e-08, -0.0008246888338
