time, angle, torque
917.85424, -6.365538058e-05, -1.263897968e-08
918.669344, 0.03672803455, 7.250576687e-06
918.67344, 0.03690738202, 7.286228762e-06
919.275552, 0.06209773616, 1.230357255e-05
919.279648, 0.06226119378, 1.233645311e-05
919.566368, 0.0733134031, 1.456428929e-05
919.570464, 0.07346763676, 1.459555153e-05
919.848992, 0.08348128254, 1.662964044e-05
919.853088, 0.08362339684, 1.665866365e-05
919.975968, 0.08778714933, 1.750982039e-05
919.980064, 0.08792459473, 1.75379892e-05
920.111136, 0.09218851703, 1.841258858e-05
920.115232, 0.09231933934, 1.843948911e-05
920.377376, 0.1002453602, 2.007190828e-05
920.381472, 0.1003647714, 2.009661828e-05
920.63952, 0.1073485862, 2.154240002e-05
920.643616, 0.1074534805, 2.156418842e-05
920.901664, 0.1135693942, 2.283389083e-05
920.90576, 0.1136600594, 2.285274833e-05
921.159712, 0.1187853151, 2.391606149e-05
921.163808, 0.1188632715, 2.393225256e-05
921.405472, 0.122882222, 2.47610426e-05
921.409568, 0.1229446494, 2.477387894e-05
921.651232, 0.1261004913, 2.541500464e-05
921.655328, 0.1261470965, 2.542436655e-05
921.901088, 0.1284485411, 2.587605537e-05
921.905184, 0.1284805937, 2.588218644e-05
922.146848, 0.1298342245, 2.612368658e-05
922.150944, 0.1298509247, 2.612638139e-05
922.392608, 0.130295211, 2.616420705e-05
922.396704, 0.130296229, 2.616338203e-05
922.4008, 0.1302957657, 2.616222345e-05
922.683424, 0.1296424325, 2.594393527e-05
922.68752, 0.129624371, 2.593883955e-05
922.978336, 0.1276573953, 2.542629471e-05
922.982432, 0.1276218348, 2.541732592e-05
923.265056, 0.1244716067, 2.464744606e-05
923.269152, 0.1244174914, 2.463443184e-05
923.56816, 0.1197881366, 2.354159818e-05
923.572256, 0.1197167565, 2.352492434e-05
923.871264, 0.1137999995, 2.216336477e-05
923.87536, 0.1137112128, 2.214310918e-05
924.010528, 0.1106277476, 2.144397899e-05
924.014624, 0.1105307816, 2.142207793e-05
924.170272, 0.1066737446, 2.055657834e-05
924.174368, 0.1065687412, 2.053311296e-05
924.493856, 0.0976814269, 1.857247446e-05
924.497952, 0.09756013568, 1.854593015e-05
924.809248, 0.08772992521, 1.642011535e-05
924.813344, 0.08759332739, 1.639079914e-05
925.067296, 0.07879720046, 1.452024254e-05
925.071392, 0.07864981189, 1.448908441e-05
925.354016, 0.06811806308, 1.22841579e-05
925.358112, 0.06796209038, 1.225169592e-05
925.665312, 0.05574077089, 9.733180812e-06
925.669408, 0.05557366795, 9.698941281e-06
925.96432, 0.0432031689, 7.185511566e-06
925.968416, 0.04302849875, 7.150182828e-06
926.53776, 0.01784478104, 2.123517098e-06
926.541856, 0.01765978881, 2.086774823e-06
926.922784, 0.0002243484562, -1.356048806e-06
926.92688, 3.695869056e-05, -1.393022877e-06
927.844384, -0.04195605267, -9.635302937e-06
927.84848, -0.04213933749, -9.671603817e-06
928.19664, -0.05744827887, -1.270888455e-05
928.200736, -0.05762486572, -1.274412681e-05
928.548896, -0.07226098327, -1.567404162e-05
928.552992, -0.07243206617, -1.570855045e-05
928.860192, -0.08462481607, -1.817492453e-05
928.864288, -0.08478453869, -1.820746256e-05
929.1592, -0.0957250474, -2.044321821e-05
929.163296, -0.09587273001, -2.047360236e-05
929.413152, -0.1044744098, -2.224785193e-05
929.417248, -0.1046092812, -2.227580806e-05
929.462304, -0.1060919294, -2.258339641e-05
929.4664, -0.1062262199, -2.261128703e-05
929.744928, -0.1148566983, -2.440788263e-05
929.749024, -0.114980477, -2.443380988e-05
930.01936, -0.122465524, -2.600173382e-05
930.023456, -0.1225723137, -2.602418062e-05
930.2856, -0.1289335137, -2.736086283e-05
930.289696, -0.1290269474, -2.738053602e-05
930.539552, -0.1342181111, -2.846994586e-05
930.543648, -0.1342960953, -2.848628167e-05
930.801696, -0.1387246072, -2.9408148e-05
930.805792, -0.1387884258, -2.942136527e-05
931.047456, -0.1420447493, -3.0086121e-05
931.051552, -0.142095114, -3.009631529e-05
931.313696, -0.1446296225, -3.059098757e-05
