time, angle, torque
1050.617888, 9.395505355e-05, 3.300827093e-06
1051.580448, 0.04442947504, 1.192882713e-05
1051.584544, 0.04461878187, 1.196606544e-05
1052.125216, 0.06905851267, 1.67944992e-05
1052.129312, 0.06924320162, 1.68314174e-05
1052.686368, 0.09380496086, 2.178519719e-05
1052.690464, 0.09398319798, 2.182171917e-05
1052.846112, 0.1007019053, 2.320303861e-05
1052.850208, 0.100876448, 2.323908994e-05
1053.259808, 0.1182112537, 2.685658718e-05
1053.263904, 0.1183813415, 2.689258102e-05
1053.86192, 0.1426279393, 3.211147595e-05
1053.866016, 0.1427901001, 3.214718899e-05
1054.341152, 0.1610216406, 3.622145859e-05
1054.345248, 0.1611750204, 3.625639441e-05
1054.849056, 0.1793601524, 4.046564098e-05
1054.853152, 0.1795035461, 4.049951398e-05
1055.39792, 0.1977056162, 4.487353298e-05
1055.402016, 0.197837078, 4.490580172e-05
1056.008224, 0.2161224714, 4.947367743e-05
1056.01232, 0.2162392857, 4.95034908e-05
1056.581664, 0.231359274, 5.341605633e-05
1056.58576, 0.2314618925, 5.344307679e-05
1057.114144, 0.2436165372, 5.667198602e-05
1057.11824, 0.243704302, 5.669557711e-05
1057.20016, 0.2454125553, 5.715462857e-05
1057.204256, 0.245497009, 5.717735993e-05
1057.601568, 0.2531594943, 5.924786022e-05
1057.605664, 0.2532318364, 5.926744408e-05
1058.170912, 0.2621680337, 6.168572206e-05
1058.175008, 0.2622248208, 6.170102e-05
1058.6952, 0.2683926631, 6.333665058e-05
1058.699296, 0.2684331522, 6.334710141e-05
1058.916384, 0.2704096785, 6.384953546e-05
1058.92048, 0.2704428796, 6.385774197e-05
1059.252256, 0.2727654707, 6.440950961e-05
1059.256352, 0.272789506, 6.441486016e-05
1059.55536, 0.2741666676, 6.46866875e-05
1059.559456, 0.2741819377, 6.468926196e-05
1059.86256, 0.2748742272, 6.474083229e-05
1059.866656, 0.274879101, 6.474008041e-05
1060.010016, 0.2749589897, 6.468500356e-05
1060.014112, 0.2749595912, 6.468288601e-05
1060.165664, 0.2748703633, 6.456914382e-05
1060.16976, 0.2748664127, 6.45655726e-05
1060.47696, 0.2741395632, 6.416181959e-05
1060.481056, 0.2741253521, 6.415497812e-05
1060.792352, 0.2726527378, 6.351322186e-05
1060.796448, 0.2726288363, 6.350333649e-05
1061.103648, 0.2704474842, 6.264341482e-05
1061.107744, 0.270414628, 6.263077557e-05
1061.414944, 0.2675125521, 6.155157689e-05
1061.41904, 0.2674706878, 6.153623836e-05
1061.472288, 0.2669009305, 6.132905811e-05
1061.476384, 0.2668554632, 6.131261523e-05
1061.701664, 0.264178393, 6.035867223e-05
1061.70576, 0.264127397, 6.034066239e-05
1062.250528, 0.2561267837, 5.761004522e-05
1062.254624, 0.2560573495, 5.758688959e-05
1062.574112, 0.2503636743, 5.571683176e-05
1062.578208, 0.2502866013, 5.569181358e-05
1062.897696, 0.2438677387, 5.364256553e-05
1062.901792, 0.243780354, 5.361501522e-05
1063.172128, 0.2377950894, 5.175263651e-05
1063.176224, 0.2377009552, 5.172364424e-05
1063.54896, 0.2286284239, 4.898193102e-05
1063.553056, 0.2285252988, 4.895119275e-05
1063.888928, 0.2195963494, 4.633647933e-05
1063.893024, 0.2194844783, 4.630413975e-05
1064.212512, 0.2103097962, 4.369698822e-05
1064.216608, 0.2101891653, 4.366314477e-05
1064.79824, 0.1919605503, 3.870347668e-05
1064.802336, 0.1918257149, 3.866766162e-05
1065.424928, 0.1702750284, 3.31281889e-05
1065.429024, 0.1701286113, 3.309150619e-05
1066.076192, 0.1457153714, 2.717843299e-05
1066.080288, 0.1455566467, 2.714097427e-05
1066.407968, 0.1325022236, 2.411058563e-05
1066.412064, 0.1323352575, 2.407232071e-05
1066.690592, 0.1209201214, 2.149082501e-05
