time, angle, torque
1012.918304, -4.885092978e-05, 3.033209675e-06
1014.020128, 0.0508058097, 1.294791464e-05
1014.024224, 0.05099231852, 1.298476931e-05
1014.564896, 0.07531097635, 1.781800537e-05
1014.568992, 0.07549371075, 1.785478361e-05
1015.003168, 0.0945564913, 2.172068489e-05
1015.007264, 0.09473222006, 2.175675854e-05
1015.117856, 0.09951331048, 2.274110429e-05
1015.121952, 0.09969230337, 2.277810738e-05
1015.703584, 0.1241943439, 2.791291466e-05
1015.70768, 0.1243630794, 2.794900608e-05
1016.313888, 0.1486024677, 3.322571358e-05
1016.317984, 0.148762154, 3.326130909e-05
1016.809504, 0.1672771256, 3.745222421e-05
1016.8136, 0.1674271111, 3.748685135e-05
1017.317408, 0.1851983789, 4.165664116e-05
1017.321504, 0.1853404497, 4.169069036e-05
1017.89904, 0.2040653724, 4.62549617e-05
1017.903136, 0.2041920716, 4.628653007e-05
1018.525728, 0.2222019382, 5.085215263e-05
1018.529824, 0.2223147598, 5.088138909e-05
1019.12784, 0.237318877, 5.481694061e-05
1019.131936, 0.2374143162, 5.484237741e-05
1019.49648, 0.2454017726, 5.698253392e-05
1019.500576, 0.2454865967, 5.700541521e-05
1019.672608, 0.2489397116, 5.793859982e-05
1019.676704, 0.2490209672, 5.796065356e-05
1020.23376, 0.2587713915, 6.060766249e-05
1020.237856, 0.2588363434, 6.062535248e-05
1020.794912, 0.2663221016, 6.264005775e-05
1020.799008, 0.2663694475, 6.265262847e-05
1021.327392, 0.2713619713, 6.393633298e-05
1021.331488, 0.2713927898, 6.394384727e-05
1021.4216, 0.2720254183, 6.409492471e-05
1021.425696, 0.2720533548, 6.410153724e-05
1021.876256, 0.2743183793, 6.457572497e-05
1021.880352, 0.274332569, 6.457798751e-05
1022.306336, 0.2750459215, 6.457170698e-05
1022.310432, 0.2750465406, 6.456962511e-05
1022.433312, 0.2749923468, 6.448408751e-05
1022.437408, 0.2749901643, 6.44811157e-05
1022.982176, 0.2733482504, 6.365976557e-05
1022.986272, 0.2733280004, 6.365105134e-05
1023.518752, 0.2695446776, 6.216657779e-05
1023.522848, 0.2695067079, 6.215238509e-05
1023.543328, 0.2693180107, 6.208183094e-05
1023.547424, 0.2692815592, 6.206813594e-05
1024.10448, 0.2629395801, 5.979968563e-05
1024.108576, 0.2628849563, 5.978064673e-05
1024.669728, 0.2541767978, 5.684295042e-05
1024.673824, 0.2541055977, 5.681942937e-05
1025.202208, 0.2438681303, 5.352906568e-05
1025.206304, 0.2437810107, 5.350161446e-05
1025.74288, 0.2314031335, 4.970431756e-05
1025.746976, 0.2313000011, 4.967333701e-05
1026.074656, 0.2227958544, 4.715924897e-05
1026.078752, 0.2226862809, 4.712726158e-05
1026.422816, 0.2130488396, 4.436380333e-05
1026.426912, 0.2129292693, 4.432999738e-05
1027.01264, 0.1948571699, 3.937381146e-05
1027.016736, 0.1947253503, 3.933851243e-05
1027.631136, 0.1737153537, 3.389335085e-05
1027.635232, 0.1735692289, 3.385643591e-05
1028.286496, 0.1492696151, 2.792244927e-05
1028.290592, 0.1491120574, 2.788497415e-05
1028.859936, 0.1263694244, 2.262731205e-05
1028.864032, 0.1261999843, 2.258898422e-05
1028.986912, 0.1211311165, 2.144903926e-05
1028.991008, 0.1209622997, 2.141124679e-05
1029.564448, 0.09662682878, 1.610221763e-05
1029.568544, 0.09645040221, 1.606444048e-05
1030.260768, 0.06587260971, 9.689669078e-06
1030.264864, 0.06569001155, 9.652260343e-06
1030.940704, 0.03494812322, 3.47834589e-06
1030.9448, 0.03476096404, 3.441154795e-06
1031.694368, 9.819705713e-05, -3.352432178e-06
1031.698464, -9.057745134e-05, -3.389317098e-06
1032.759328, -0.04901409958, -1.290937602e-05
1032.763424, -0.04920125445, -1.294625745e-05
1033.304096, -0.07363549484, -1.778811318e-05
1033.308192, -0.07381959925, -1.782505219e-05
1033.68912, -0.09066458087, -2.12263864e-05
1033.693216, -0.09084633932, -2.126350472e-05
1033.865248, -0.09835653142, -2.280227904e-05
1033.869344, -0.09853406642, -2.283884873e-05
1034.434592, -0.1225472244, -2.785397472e-05
1034.438688, -0.1227185928, -2.789049169e-05
1035.036704, -0.1469233812, -3.313784117e-05
1035.0408, -0.147085702, -3.317387191e-05
1035.528224, -0.1657358993, -3.7377432e-05
1035.53232, -0.1658882508, -3.741245524e-05
1036.040224, -0.1841441745, -4.16801817e-05
1036.04432, -0.184286338, -4.171410606e-05
1036.593184, -0.2025200695, -4.61431983e-05
1036.59728, -0.2026491977, -4.617522333e-05
1037.21168, -0.221026924, -5.081918457e-05
1037.215776, -0.2211416694, -5.084879877e-05
1037.821984, -0.237000852, -5.500478632e-05
