time, displacement, force
586.20112, 0.0005529705859, 0.04281088938
586.40592, 0.0005531483984, 0.04274082247
586.410016, 0.0005531519922, 0.04273942334
587.044896, 0.0005534732422, 0.0425144849
587.048992, 0.0005534754297, 0.04251303981
587.90096, 0.000553780625, 0.04221444198
587.905056, 0.0005537820312, 0.04221300108
588.671008, 0.0005538298828, 0.04193908667
588.675104, 0.0005538298828, 0.04193760441
591.112224, 0.000553853125, 0.0411384123
591.11632, 0.0005538533203, 0.04113707318
591.775776, 0.00055384375, 0.0409247448
591.779872, 0.00055384375, 0.04092342824
610.576416, 0.000553828125, 0.03755392123
610.580512, 0.0005538279297, 0.03755315254
615.188512, 0.0005538398437, 0.03684772662
615.192608, 0.0005538398437, 0.03684709442
618.063904, 0.00055384375, 0.03645500762
618.068, 0.00055384375, 0.03645444568
624.666656, 0.0005538363281, 0.03575877559
624.670752, 0.0005538365234, 0.03575835362
628.070432, 0.0005538515625, 0.03544780086
628.074528, 0.0005538515625, 0.03544742423
630.614048, 0.0005538554687, 0.03523909503
630.618144, 0.0005538554687, 0.03523875785
631.633952, 0.0005538650391, 0.03515959822
631.638048, 0.0005538650391, 0.03515927624
634.210336, 0.0005538398437, 0.0349774604
634.214432, 0.0005538398437, 0.03497717298
637.077536, 0.00055384375, 0.03480070827
637.081632, 0.00055384375, 0.03480045496
668.850208, 0.0005538164062, 0.03402499115
668.854304, 0.0005538164062, 0.03402489047
684.808224, 0.0005538416797, 0.03380726997
684.81232, 0.0005538417187, 0.03380721614
686.995488, 0.0005538453516, 0.03378031457
686.999584, 0.0005538453906, 0.03378026758
688.592928, 0.0005538476562, 0.03376206025
688.597024, 0.0005538476562, 0.03376201364
692.938784, 0.0005538515625, 0.0337211397
692.94288, 0.0005538515625, 0.03372110088
695.445536, 0.0005538515625, 0.03370001509
695.449632, 0.0005538515625, 0.03369998117
696.961056, 0.0005538515625, 0.0336881401
696.965152, 0.0005538515625, 0.0336881082
699.983904, 0.0005538285156, 0.03366605281
699.988, 0.000553828125, 0.03366599939
701.23728, 0.0005538164062, 0.03365723399
701.241376, 0.0005538164062, 0.03365720805
705.718304, 0.0005538203125, 0.03363410501
705.7224, 0.0005538203125, 0.03363408475
714.827808, 0.000553828125, 0.03360192682
714.831904, 0.000553828125, 0.03360191212
717.031456, 0.0005538320313, 0.03359505591
717.035552, 0.0005538320313, 0.03359504288
719.124512, 0.0005538320313, 0.033588923
719.128608, 0.0005538320313, 0.03358891105
723.699744, 0.0005538359375, 0.03357826803
723.70384, 0.0005538359375, 0.03357825864
734.308384, 0.0005538476562, 0.03356246574
734.31248, 0.0005538476562, 0.03356246091
736.999456, 0.0005538470703, 0.03355871993
737.003552, 0.000553846875, 0.03355870114
746.371104, 0.0005538476562, 0.03354997006
746.3752, 0.0005538476562, 0.03354996637
752.871456, 0.0005538431641, 0.03354508504
752.875552, 0.0005538433594, 0.03354509533
757.143584, 0.0005538351563, 0.0335420855
757.14768, 0.0005538355469, 0.03354210961
760.223776, 0.0005538548828, 0.03354183768
760.227872, 0.0005538546875, 0.03354182378
765.028384, 0.0005538267578, 0.03353804416
