time, angle, torque
955.553824, -1.967678897e-05, 8.234853959e-06
956.127264, 0.02615170928, 1.576499068e-05
956.13136, 0.02633579002, 1.581794518e-05
956.54096, 0.04428261641, 2.085769554e-05
956.545056, 0.04446009326, 2.090758209e-05
956.835872, 0.05661371881, 2.425743998e-05
956.839968, 0.05678212192, 2.430381879e-05
957.15536, 0.06926263575, 2.767156829e-05
957.159456, 0.06941974193, 2.771377369e-05
957.478944, 0.08117325351, 3.080604683e-05
957.48304, 0.08131887808, 3.084412495e-05
957.745184, 0.09018382422, 3.311178673e-05
957.74928, 0.09031753451, 3.314569356e-05
958.044192, 0.09939729152, 3.538875991e-05
958.048288, 0.09951870901, 3.541842188e-05
958.269472, 0.1056349714, 3.686587499e-05
958.273568, 0.1057425448, 3.689078447e-05
958.277664, 0.1058494959, 3.691547853e-05
958.28176, 0.1059558281, 3.69399583e-05
958.56848, 0.1128981403, 3.848287884e-05
958.572576, 0.1129893047, 3.850220769e-05
958.81424, 0.11799485, 3.951910145e-05
958.818336, 0.1180718384, 3.953363773e-05
959.10096, 0.1228474127, 4.036398723e-05
959.105056, 0.122908909, 4.037335088e-05
959.359008, 0.1262051804, 4.078959328e-05
959.363104, 0.1262507087, 4.079363684e-05
959.61296, 0.128542393, 4.089059363e-05
959.617056, 0.1285735515, 4.08899333e-05
959.854624, 0.1298598539, 4.069113205e-05
959.85872, 0.1298748147, 4.068516154e-05
960.088096, 0.1302844046, 4.022510328e-05
960.092192, 0.1302858158, 4.02148086e-05
960.100384, 0.130284269, 4.019270478e-05
960.10448, 0.1302843039, 4.018194951e-05
960.387104, 0.1296132568, 3.92470987e-05
960.3912, 0.1295953047, 3.923065443e-05
960.686112, 0.1275812414, 3.784878979e-05
960.690208, 0.1275440109, 3.782635565e-05
960.976928, 0.1243134, 3.609700377e-05
960.981024, 0.1242580648, 3.606911096e-05
961.284128, 0.1195066916, 3.38504366e-05
961.288224, 0.1194358994, 3.381821858e-05
961.411104, 0.1171268916, 3.280042751e-05
961.4152, 0.1170451845, 3.276488924e-05
961.587232, 0.113463532, 3.124761795e-05
961.591328, 0.1133742618, 3.121016628e-05
961.890336, 0.1061847111, 2.832934466e-05
961.894432, 0.1060784882, 2.828732182e-05
962.226208, 0.09676501487, 2.475204335e-05
962.230304, 0.09664306854, 2.470615844e-05
962.512928, 0.08765558258, 2.143011828e-05
962.517024, 0.08751946222, 2.138078564e-05
962.783264, 0.07828490138, 1.812113571e-05
962.78736, 0.07813866147, 1.80697193e-05
963.020832, 0.06944152431, 1.507800201e-05
963.024928, 0.06928459651, 1.502417885e-05
963.270688, 0.05964311877, 1.178665775e-05
963.274784, 0.05947830155, 1.173144144e-05
963.618848, 0.04518539807, 7.073551933e-06
963.622944, 0.04501147683, 7.016992385e-06
964.26192, 0.01674758716, -1.766912669e-06
964.266016, 0.01656282031, -1.824268593e-06
964.622368, 0.0001923755713, -6.792244906e-06
964.626464, 4.01890867e-06, -6.84939723e-06
965.564448, -0.04296568747, -1.923050361e-05
965.568544, -0.04314893754, -1.928341354e-05
965.974048, -0.06089515498, -2.429593605e-05
965.978144, -0.06107136759, -2.434575945e-05
966.260768, -0.07287302507, -2.762625856e-05
966.264864, -0.07304268235, -2.76735045e-05
966.584352, -0.08567905367, -3.111858792e-05
966.588448, -0.08583642428, -3.11613705e-05
966.907936, -0.09757236329, -3.428685673e-05
966.912032, -0.09771817895, -3.43255224e-05
967.198752, -0.1073541153, -3.682061738e-05
967.202848, -0.1074864831, -3.685458617e-05
967.346208, -0.1119695339, -3.798908833e-05
967.350304, -0.1120923182, -3.801972231e-05
967.469088, -0.1156457916, -3.890463389e-05
967.473184, -0.1157666069, -3.893460543e-05
967.706656, -0.1222034507, -4.048427421e-05
967.710752, -0.1223111664, -4.050972858e-05
967.981088, -0.1288742518, -4.200108234e-05
967.985184, -0.1289659583, -4.202103412e-05
968.243232, -0.1343137311, -4.313416565e-05
968.247328, -0.1343908722, -4.314914691e-05
968.513568, -0.138904535, -4.39589625e-05
968.517664, -0.1389658682, -4.396857313e-05
968.763424, -0.1422084178, -4.440538824e-05
968.76752, -0.1422550229, -4.441003267e-05
969.017376, -0.144626912, -4.454599291e-05
969.021472, -0.1446583725, -4.454557433e-05
969.144352, -0.1454703794, -4.449177667e-05
969.148448, -0.1454928773, -4.448834986e-05
969.271328, -0.1460689332, -4.435672178e-05
969.275424, -0.1460841184, -4.435090116e-05
969.508896, -0.1465245143, -4.389291733e-05
969.512992, -0.1465246686, -4.388216822e-05
969.529376, -0.1465227146, -4.383839328e-05
969.533472, -0.1465219691, -4.382736676e-05
969.742368, -0.146130172, -4.316254695e-05
969.746464, -0.1461160061, -4.314719554e-05
969.959456, -0.1450186459, -4.224785833e-05
969.963552, -0.1449914168, -4.222838333e-05
970.168352, -0.1432711024, -4.115513373e-05
970.172448, -0.1432309823, -4.113164768e-05
970.389536, -0.1407076478, -3.978070972e-05
970.393632, -0.140654714, -3.975335975e-05
970.614816, -0.137367432, -3.816364507e-05
970.618912, -0.1372997689, -3.813184519e-05
970.85648, -0.1329664771, -3.61922189e-05
970.860576, -0.1328869411, -3.615714538e-05
970.926112, -0.1315572839, -3.557979011e-05
970.930208, -0.131470739, -3.554252249e-05
971.28656, -0.1231722342, -3.215177843e-05
971.290656, -0.1230677882, -3.210977323e-05
971.61424, -0.1140931994, -2.864745002e-05
971.618336, -0.1139729595, -2.860148344e-05
971.905056, -0.1049965429, -2.527956734e-05
971.909152, -0.1048612748, -2.522985393e-05
972.257312, -0.09274739311, -2.092880774e-05
972.261408, -0.09259903765, -2.087642917e-05
972.580896, -0.08045489857, -1.671270169e-05
972.584992, -0.08029461346, -1.66579684e-05
972.892192, -0.06783000091, -1.251105335e-05
972.896288, -0.06765908789, -1.245435836e-05
973.31408, -0.04971516722, -6.693614641e-06
973.318176, -0.04953453357, -6.635769257e-06
974.39952, -0.0001958080329, 8.084972842e-06
974.403616, -4.410421965e-06, 8.142093669e-06
