time, angle, torque
1029.568544, 0.09645040221, 9.206035697e-06
1030.260768, 0.06587260971, 5.663147328e-07
1030.264864, 0.06569001155, 5.151162425e-07
1030.940704, 0.03494812322, -7.801806217e-06
1030.9448, 0.03476096404, -7.852205493e-06
1031.694368, 9.819705713e-05, -1.68728063e-05
1031.698464, -9.057745134e-05, -1.69218189e-05
1032.759328, -0.04901409958, -2.916320584e-05
1032.763424, -0.04920125445, -2.921028066e-05
1033.304096, -0.07363549484, -3.525996442e-05
1033.308192, -0.07381959925, -3.530582795e-05
1033.68912, -0.09066458087, -3.945450566e-05
1033.693216, -0.09084633932, -3.9499659e-05
1033.865248, -0.09835653142, -4.135057802e-05
1033.869344, -0.09853406642, -4.139436415e-05
1034.434592, -0.1225472244, -4.726201642e-05
1034.438688, -0.1227185928, -4.730420374e-05
1035.036704, -0.1469233812, -5.320625283e-05
1035.0408, -0.147085702, -5.324612759e-05
1035.528224, -0.1657358993, -5.779154493e-05
1035.53232, -0.1658882508, -5.782871943e-05
1036.040224, -0.1841441745, -6.226645763e-05
1036.04432, -0.184286338, -6.230094898e-05
1036.593184, -0.2025200695, -6.670630661e-05
1036.59728, -0.2026491977, -6.673712935e-05
1037.21168, -0.221026924, -7.111200655e-05
1037.215776, -0.2211416694, -7.113872682e-05
1037.821984, -0.237000852, -7.479502156e-05
1037.82608, -0.2371000131, -7.48170104e-05
1038.149664, -0.2445847141, -7.645818132e-05
1038.15376, -0.2446772491, -7.647829022e-05
1038.383136, -0.2495413872, -7.749775723e-05
1038.387232, -0.249625389, -7.751493159e-05
1038.44048, -0.2507090709, -7.773609623e-05
1038.444576, -0.2507923446, -7.775311102e-05
1038.981152, -0.2605353325, -7.963174362e-05
1038.985248, -0.2606025169, -7.964332991e-05
1039.554592, -0.2686663508, -8.08741458e-05
1039.558688, -0.2687170646, -8.088008507e-05
1040.091168, -0.2740927829, -8.127814517e-05
1040.095264, -0.2741263685, -8.127798251e-05
1040.267296, -0.275407527, -8.123173268e-05
1040.271392, -0.2754347627, -8.122925656e-05
1040.623648, -0.2773452731, -8.089893347e-05
1040.627744, -0.2773634317, -8.08933832e-05
1040.910368, -0.2782056041, -8.037909749e-05
1040.914464, -0.2782148634, -8.037039974e-05
1041.160224, -0.2784478858, -7.974508299e-05
1041.16432, -0.2784480859, -7.973309203e-05
1041.197088, -0.278442435, -7.963469954e-05
1041.201184, -0.278442028, -7.962254103e-05
1041.75824, -0.2770922865, -7.75994584e-05
1041.762336, -0.2770743677, -7.758117993e-05
1042.04496, -0.2754794613, -7.621873925e-05
1042.049056, -0.2754523179, -7.619730154e-05
1042.339872, -0.2731732445, -7.458269151e-05
1042.343968, -0.2731378188, -7.455857882e-05
1042.581536, -0.270803886, -7.308140695e-05
1042.585632, -0.2707602492, -7.30545481e-05
1042.614304, -0.2704450756, -7.286302904e-05
1042.6184, -0.2704011495, -7.283615456e-05
1042.913312, -0.2668333757, -7.079404632e-05
1042.917408, -0.2667804485, -7.076434233e-05
1043.486752, -0.2580884178, -6.632294925e-05
1043.490848, -0.258018433, -6.628810753e-05
1043.789856, -0.252514863, -6.365577344e-05
1043.793952, -0.2524364402, -6.361862107e-05
1044.097056, -0.2462125066, -6.077624291e-05
1044.101152, -0.24612446, -6.073641205e-05
1044.650016, -0.2332567489, -5.523370213e-05
1044.654112, -0.2331524589, -5.518972858e-05
1045.006368, -0.2238502673, -5.139323887e-05
1045.010464, -0.2237387929, -5.134809527e-05
1045.309472, -0.2152353797, -4.799627813e-05
1045.313568, -0.2151149854, -4.794912919e-05
1045.899296, -0.1969038252, -4.115923067e-05
1045.903392, -0.196770052, -4.110990927e-05
1046.546464, -0.1745952995, -3.333885092e-05
1046.55056, -0.1744479177, -3.328779549e-05
1047.197728, -0.1500983032, -2.525080082e-05
1047.201824, -0.1499391231, -2.519883751e-05
1047.681056, -0.1307554627, -1.914665567e-05
1047.685152, -0.1305890892, -1.909460071e-05
1047.857184, -0.1234992531, -1.690154931e-05
1047.86128, -0.1233303676, -1.684949779e-05
1048.438816, -0.09877960615, -9.562092905e-06
1048.442912, -0.09860225996, -9.509840201e-06
1049.13104, -0.0681646795, -9.120331636e-07
1049.135136, -0.06798070354, -8.604081875e-07
1050.613792, -9.75846433e-05, 1.685404809e-05
