time, angle, torque
917.85424, -6.365538058e-05, -2.117263757e-08
918.669344, 0.03672803455, 1.156877265e-05
918.67344, 0.03690738202, 1.162539005e-05
919.275552, 0.06209773616, 1.929201374e-05
919.279648, 0.06226119378, 1.934179852e-05
919.566368, 0.0733134031, 2.264720791e-05
919.570464, 0.07346763676, 2.269333716e-05
919.848992, 0.08348128254, 2.56316006e-05
919.853088, 0.08362339684, 2.567319695e-05
919.975968, 0.08778714933, 2.688072871e-05
919.980064, 0.08792459473, 2.692057585e-05
920.111136, 0.09218851703, 2.814322767e-05
920.115232, 0.09231933934, 2.818066144e-05
920.377376, 0.1002453602, 3.040205674e-05
920.381472, 0.1003647714, 3.04353494e-05
920.63952, 0.1073485862, 3.233179057e-05
920.643616, 0.1074534805, 3.235991819e-05
920.901664, 0.1135693942, 3.395171065e-05
920.90576, 0.1136600594, 3.397481533e-05
921.159712, 0.1187853151, 3.523049801e-05
921.163808, 0.1188632715, 3.524915812e-05
921.405472, 0.122882222, 3.614778033e-05
921.409568, 0.1229446494, 3.616104752e-05
921.651232, 0.1261004913, 3.676403534e-05
921.655328, 0.1261470965, 3.67718509e-05
921.901088, 0.1284485411, 3.707698031e-05
921.905184, 0.1284805937, 3.707985118e-05
922.146848, 0.1298342245, 3.707431595e-05
922.150944, 0.1298509247, 3.707202231e-05
922.392608, 0.130295211, 3.676488584e-05
922.396704, 0.130296229, 3.675738028e-05
922.4008, 0.1302957657, 3.674935599e-05
922.683424, 0.1296424325, 3.600982255e-05
922.68752, 0.129624371, 3.599607346e-05
922.978336, 0.1276573953, 3.48218738e-05
922.982432, 0.1276218348, 3.480258213e-05
923.265056, 0.1244716067, 3.32747619e-05
923.269152, 0.1244174914, 3.324967826e-05
923.56816, 0.1197881366, 3.124282714e-05
923.572256, 0.1197167565, 3.121260555e-05
923.871264, 0.1137999995, 2.883005722e-05
923.87536, 0.1137112128, 2.879480941e-05
924.010528, 0.1106277476, 2.759395402e-05
924.014624, 0.1105307816, 2.755639411e-05
924.170272, 0.1066737446, 2.609104243e-05
924.174368, 0.1065687412, 2.605133583e-05
924.493856, 0.0976814269, 2.280851143e-05
924.497952, 0.09756013568, 2.276454894e-05
924.809248, 0.08772992521, 1.930918118e-05
924.813344, 0.08759332739, 1.926139327e-05
925.067296, 0.07879720046, 1.625347234e-05
925.071392, 0.07864981189, 1.620322056e-05
925.354016, 0.06811806308, 1.269673329e-05
925.358112, 0.06796209038, 1.264493784e-05
925.665312, 0.05574077089, 8.682584563e-06
925.669408, 0.05557366795, 8.628509333e-06
925.96432, 0.0432031689, 4.711424227e-06
925.968416, 0.04302849875, 4.656190441e-06
926.53776, 0.01784478104, -3.01004476e-06
926.541856, 0.01765978881, -3.066336414e-06
926.922784, 0.0002243484562, -8.248768101e-06
926.92688, 3.695869056e-05, -8.304446311e-06
927.844384, -0.04195605267, -2.019291855e-05
927.84848, -0.04213933749, -2.024488348e-05
928.19664, -0.05744827887, -2.450561935e-05
928.200736, -0.05762486572, -2.455473555e-05
928.548896, -0.07226098327, -2.855115289e-05
928.552992, -0.07243206617, -2.859800324e-05
928.860192, -0.08462481607, -3.186316169e-05
928.864288, -0.08478453869, -3.190591537e-05
929.1592, -0.0957250474, -3.477157553e-05
929.163296, -0.09587273001, -3.481008612e-05
929.413152, -0.1044744098, -3.700883868e-05
929.417248, -0.1046092812, -3.704289468e-05
929.462304, -0.1060919294, -3.741698234e-05
929.4664, -0.1062262199, -3.745084081e-05
929.744928, -0.1148566983, -3.957373678e-05
929.749024, -0.114980477, -3.960400397e-05
930.01936, -0.122465524, -4.136249686e-05
930.023456, -0.1225723137, -4.138692607e-05
930.2856, -0.1289335137, -4.27894466e-05
930.289696, -0.1290269474, -4.280934296e-05
930.539552, -0.1342181111, -4.385258351e-05
930.543648, -0.1342960953, -4.386721966e-05
930.801696, -0.1387246072, -4.463194458e-05
930.805792, -0.1387884258, -4.464182001e-05
931.047456, -0.1420447493, -4.505985642e-05
931.051552, -0.142095114, -4.5065246e-05
931.313696, -0.1446296225, -4.518840331e-05
931.317792, -0.1446622676, -4.518785018e-05
931.522592, -0.1459069428, -4.503934067e-05
931.526688, -0.1459234346, -4.503335748e-05
931.559456, -0.1460617412, -4.498833195e-05
931.563552, -0.1460784879, -4.498251827e-05
931.805216, -0.1465671439, -4.449000411e-05
931.809312, -0.1465702482, -4.447980689e-05
931.8216, -0.1465697788, -4.444577175e-05
931.825696, -0.1465694841, -4.443438712e-05
932.10832, -0.1459147063, -4.346840081e-05
932.112416, -0.1458971134, -4.345150493e-05
932.403232, -0.1439303186, -4.205186159e-05
932.407328, -0.1438936051, -4.202894573e-05
932.694048, -0.1406893099, -4.026090605e-05
932.698144, -0.1406347581, -4.023256124e-05
932.993056, -0.1360594109, -3.803486744e-05
932.997152, -0.1359876432, -3.800149639e-05
933.189664, -0.1323199874, -3.636289128e-05
933.19376, -0.1322364339, -3.632614356e-05
933.287968, -0.1302490269, -3.546638998e-05
933.292064, -0.13016179, -3.542876565e-05
933.607456, -0.1226254824, -3.234236963e-05
933.611552, -0.1225196712, -3.229964295e-05
933.918752, -0.1139495818, -2.89738009e-05
933.922848, -0.1138280043, -2.892707757e-05
934.23824, -0.1038608542, -2.523003543e-05
934.242336, -0.1037250067, -2.518000293e-05
934.500384, -0.09476989238, -2.196800824e-05
934.50448, -0.09462340478, -2.191570644e-05
934.787104, -0.08407215254, -1.824810369e-05
934.7912, -0.083916303, -1.819414016e-05
935.086112, -0.07217551945, -1.423332761e-05
935.090208, -0.07201183013, -1.417829613e-05
935.38512, -0.0596485419, -1.012052934e-05
935.389216, -0.05947415089, -1.006344266e-05
935.946272, -0.03485488673, -2.330394794e-06
935.950368, -0.03466985958, -2.272418834e-06
936.699936, -0.0002233027445, 8.009300857e-06
