time, displacement, force
12.978208, -1.774296875e-06, -0.0003096197771
12.9864, -1.942421875e-06, -0.0003389053891
12.990496, -2.026484375e-06, -0.000353546687
13.02736, -2.895898438e-06, -0.0005048337125
13.031456, -2.99875e-06, -0.0005227462087
13.06832, -4.029648438e-06, -0.0007021355167
13.072416, -4.149921875e-06, -0.0007230841149
13.12976, -6.033828125e-06, -0.001050763043
13.133856, -6.176875e-06, -0.001075687889
13.17072, -7.572695313e-06, -0.001318794033
13.174816, -7.731171875e-06, -0.001346424087
13.281312, -1.214875e-05, -0.002114521849
13.285408, -1.232175781e-05, -0.002144698194
13.338656, -1.445304688e-05, -0.002515426209
13.342752, -1.461882813e-05, -0.002544307615
13.43696, -1.81378125e-05, -0.003154292604
13.441056, -1.829121094e-05, -0.003180945809
13.568032, -2.285566406e-05, -0.00396975858
13.572128, -2.30034375e-05, -0.003995378535
13.629472, -2.519746094e-05, -0.004375983122
13.633568, -2.535246094e-05, -0.00440289738
13.731872, -2.936257813e-05, -0.005099450203
13.735968, -2.953179688e-05, -0.005128940607
13.961248, -3.918660156e-05, -0.006805376897
13.965344, -3.9360625e-05, -0.006835792001
14.055456, -4.297394531e-05, -0.00746404739
14.059552, -4.313894531e-05, -0.007492819841
14.170144, -4.736390625e-05, -0.008225346276
14.17424, -4.751652344e-05, -0.008251842371
14.252064, -5.057554688e-05, -0.008784172745
14.25616, -5.073617188e-05, -0.008812183571
14.436384, -5.822675781e-05, -0.01011999965
14.44048, -5.840035156e-05, -0.01015053036
14.559264, -6.324722656e-05, -0.01099901151
14.56336, -6.341425781e-05, -0.0110283615
14.616608, -6.545914063e-05, -0.01138553923
14.620704, -6.561734375e-05, -0.01141323087
14.661664, -6.713476563e-05, -0.01167765926
14.66576, -6.728933594e-05, -0.01170467548
14.80912, -7.246957031e-05, -0.01260449226
14.813216, -7.261695313e-05, -0.01263019019
14.907424, -7.627800781e-05, -0.01327304292
14.91152, -7.643839844e-05, -0.01330131308
14.968864, -7.8799375e-05, -0.01371936835
14.97296, -7.896796875e-05, -0.01374927701
15.21872, -8.948179688e-05, -0.01561876486
15.222816, -8.965542969e-05, -0.01564988426
15.296544, -9.261996094e-05, -0.01617798169
15.30064, -9.278738281e-05, -0.01620793814
15.468576, -9.932664063e-05, -0.01737066241
15.472672, -9.948523438e-05, -0.01739900366
15.681568, -0.0001081580469, -0.01896187662
15.685664, -0.0001083314453, -0.01899344082
15.796256, -0.0001128375781, -0.0198099596
15.800352, -0.0001130053906, -0.01984051332
15.857696, -0.0001152613281, -0.02024912704
15.861792, -0.0001154217578, -0.02027822713
16.070688, -0.0001230240625, -0.02164339465
16.074784, -0.0001231716406, -0.02167004384
16.152608, -0.0001261767578, -0.02221863286
16.156704, -0.0001263345703, -0.02224751394
16.255008, -0.0001303704297, -0.02299330387
16.259104, -0.0001305402344, -0.02302484425
16.418848, -0.0001374047656, -0.02430779131
16.422944, -0.0001375831641, -0.02434141143
16.480288, -0.0001399623047, -0.02478702355
