time, displacement, force
573.376544, -7.468359375e-07, 0.01013233331
573.966368, -4.236328125e-07, 0.009083467817
573.970464, -4.214453125e-07, 0.00907622027
574.244896, -3.97265625e-07, 0.008597155942
574.248992, -3.9765625e-07, 0.008589894782
574.654496, -1.712890625e-07, 0.00797354102
574.658592, -1.680859375e-07, 0.007967503636
575.055904, -6.87890625e-08, 0.007393217843
575.06, -6.81640625e-08, 0.007387248475
575.522848, -3.3203125e-08, 0.006766606415
575.526944, -3.28125e-08, 0.006761149173
576.735264, 2.34375e-10, 0.005460488279
576.73936, 3.828125e-09, 0.005456724166
576.776224, 1.08125e-07, 0.005435806642
576.78032, 1.24921875e-07, 0.005434404328
576.8008, 2.528515625e-07, 0.005435220077
576.804896, 2.784375e-07, 0.005435384939
576.837664, 6.1359375e-07, 0.005459822377
576.84176, 6.616015625e-07, 0.005463955631
576.858144, 9.175390625e-07, 0.005491764378
576.86224, 9.815234375e-07, 0.00549871437
576.88272, 1.401445312e-06, 0.005551064877
576.886816, 1.485429687e-06, 0.005561529116
576.919584, 2.426210937e-06, 0.0056923825
576.92368, 2.555625e-06, 0.00571080192
576.940064, 3.16203125e-06, 0.005799986215
576.94416, 3.313632812e-06, 0.005822264503
576.976928, 4.771875e-06, 0.006043017447
576.981024, 4.967265625e-06, 0.006072871679
577.017888, 6.94765625e-06, 0.006379382606
577.021984, 7.17625e-06, 0.006414872603
577.054752, 9.172851562e-06, 0.00672707523
577.058848, 9.433046875e-06, 0.006767881104
577.079328, 1.081898437e-05, 0.006986216027
577.083424, 1.109617187e-05, 0.007029820675
577.116192, 1.349601562e-05, 0.007408948156
577.120288, 1.380761719e-05, 0.007458254392
577.157152, 1.68628125e-05, 0.007943291411
577.161248, 1.72128125e-05, 0.007998865965
577.198112, 2.062898437e-05, 0.008542360478
577.202208, 2.101378906e-05, 0.008603476474
577.308704, 3.178027344e-05, 0.01029905437
577.3128, 3.220070312e-05, 0.01036483824
577.419296, 4.270183594e-05, 0.01197922048
577.423392, 4.310464844e-05, 0.01204066475
577.525792, 5.371542969e-05, 0.01364480797
577.529888, 5.414664062e-05, 0.01370961352
577.566752, 5.788425781e-05, 0.01426628661
577.570848, 5.830246094e-05, 0.01432843386
577.656864, 6.650917969e-05, 0.0155252594
577.66096, 6.6899375e-05, 0.01558181686
577.697824, 7.060117187e-05, 0.01611906481
577.70192, 7.100578125e-05, 0.0161774975
577.787936, 7.987425781e-05, 0.01744995416
577.792032, 8.02990625e-05, 0.01751057127
577.898528, 9.074578125e-05, 0.0189700438
577.902624, 9.114257812e-05, 0.01902497979
577.939488, 9.488292969e-05, 0.0195436001
577.943584, 9.529433594e-05, 0.01960039631
578.05008, 0.0001063444922, 0.02111116674
578.054176, 0.0001067680859, 0.02116862099
578.086944, 0.0001099775, 0.02159834904
578.09104, 0.0001103842969, 0.02165280182
578.140192, 0.0001149969531, 0.02226053934
