time, angle, torque
1050.617888, 9.395505355e-05, 1.691816799e-05
1051.580448, 0.04442947504, 2.803546757e-05
1051.584544, 0.04461878187, 2.808332635e-05
1052.125216, 0.06905851267, 3.413713674e-05
1052.129312, 0.06924320162, 3.418319333e-05
1052.686368, 0.09380496086, 4.021074549e-05
1052.690464, 0.09398319798, 4.025472613e-05
1052.846112, 0.1007019053, 4.190533493e-05
1052.850208, 0.100876448, 4.194812958e-05
1053.259808, 0.1182112537, 4.61827933e-05
1053.263904, 0.1183813415, 4.622441512e-05
1053.86192, 0.1426279393, 5.212064055e-05
1053.866016, 0.1427901001, 5.216029974e-05
1054.341152, 0.1610216406, 5.658825695e-05
1054.345248, 0.1611750204, 5.662560179e-05
1054.849056, 0.1793601524, 6.1027285e-05
1054.853152, 0.1795035461, 6.106199756e-05
1055.39792, 0.1977056162, 6.543904787e-05
1055.402016, 0.197837078, 6.547050451e-05
1056.008224, 0.2161224714, 6.980332014e-05
1056.01232, 0.2162392857, 6.983056741e-05
1056.581664, 0.231359274, 7.330467514e-05
1056.58576, 0.2314618925, 7.332769037e-05
1057.114144, 0.2436165372, 7.597911719e-05
1057.11824, 0.243704302, 7.599740067e-05
1057.20016, 0.2454125553, 7.634692593e-05
1057.204256, 0.245497009, 7.63640651e-05
1057.601568, 0.2531594943, 7.788087842e-05
1057.605664, 0.2532318364, 7.789396784e-05
1058.170912, 0.2621680337, 7.941528434e-05
1058.175008, 0.2622248208, 7.942317437e-05
1058.6952, 0.2683926631, 8.011931983e-05
1058.699296, 0.2684331522, 8.012149843e-05
1058.916384, 0.2704096785, 8.018984063e-05
1058.92048, 0.2704428796, 8.018942834e-05
1059.252256, 0.2727654707, 8.00587547e-05
1059.256352, 0.272789506, 8.00552027e-05
1059.55536, 0.2741666676, 7.968413439e-05
1059.559456, 0.2741819377, 7.967754125e-05
1059.86256, 0.2748742272, 7.905486153e-05
1059.866656, 0.274879101, 7.9044549e-05
1060.010016, 0.2749589897, 7.865704597e-05
1060.014112, 0.2749595912, 7.864526976e-05
1060.165664, 0.2748703633, 7.81757658e-05
1060.16976, 0.2748664127, 7.816243379e-05
1060.47696, 0.2741395632, 7.703638916e-05
1060.481056, 0.2741253521, 7.701946518e-05
1060.792352, 0.2726527378, 7.562782622e-05
1060.796448, 0.2726288363, 7.560761673e-05
1061.103648, 0.2704474842, 7.398970053e-05
1061.107744, 0.270414628, 7.39665701e-05
1061.414944, 0.2675125521, 7.211227507e-05
1061.41904, 0.2674706878, 7.208627226e-05
1061.472288, 0.2669009305, 7.173954367e-05
1061.476384, 0.2668554632, 7.171220245e-05
1061.701664, 0.264178393, 7.017175802e-05
