time, displacement, force
149.633056, 2.9359375e-07, -0.01099918078
149.66992, -1.186953125e-06, -0.01118299039
149.674016, -1.349140625e-06, -0.01120304546
149.97712, -1.387984375e-05, -0.01279075274
149.981216, -1.404664063e-05, -0.01281202043
150.07952, -1.7781875e-05, -0.01327698283
150.083616, -1.793789063e-05, -0.01329649651
150.226976, -2.319164063e-05, -0.01394613409
150.231072, -2.334125e-05, -0.01396470667
150.308896, -2.638027344e-05, -0.0143533853
150.312992, -2.653886719e-05, -0.01437366404
150.38672, -2.957453125e-05, -0.01477181764
150.390816, -2.974332031e-05, -0.01479403007
150.595616, -3.845753906e-05, -0.01596065642
150.599712, -3.863074219e-05, -0.01598399271
150.69392, -4.240753906e-05, -0.01648471
150.698016, -4.257214844e-05, -0.01650663792
150.824992, -4.740234375e-05, -0.01713936644
150.829088, -4.755375e-05, -0.01715907033
150.861856, -4.883011719e-05, -0.01732887419
150.865952, -4.898652344e-05, -0.01734955153
150.902816, -5.045429688e-05, -0.01754698026
150.906912, -5.061429688e-05, -0.01756838213
151.119904, -5.950167969e-05, -0.01879417486
151.124, -5.967628906e-05, -0.01881865326
151.218208, -6.352222656e-05, -0.0193515026
151.222304, -6.369023438e-05, -0.01937491291
151.296032, -6.650324219e-05, -0.01975756975
151.300128, -6.666207031e-05, -0.0197793747
151.447584, -7.202847656e-05, -0.02050192513
151.45168, -7.217550781e-05, -0.02052172559
151.545888, -7.579167969e-05, -0.02102358384
151.549984, -7.595128906e-05, -0.02104594751
151.627808, -7.915738281e-05, -0.02150540265
151.631904, -7.932679688e-05, -0.02152979747
151.832608, -8.789792969e-05, -0.02278560089
151.836704, -8.807292969e-05, -0.0228114751
151.939104, -9.222238281e-05, -0.02341645478
151.9432, -9.238835938e-05, -0.02344076296
152.08656, -9.790359375e-05, -0.02423795596
152.090656, -9.805796875e-05, -0.02426023535
152.143904, -0.0001001760156, -0.02457260508
152.148, -0.000100335625, -0.02459602933
152.4552, -0.0001130872266, -0.02652986272
152.459296, -0.0001132568359, -0.02655591923
152.553504, -0.0001168930469, -0.02710334062
152.5576, -0.0001170512109, -0.02712725439
152.709152, -0.0001225803906, -0.02795102942
152.713248, -0.0001227283984, -0.02797314032
152.725536, -0.0001231851172, -0.02804214429
152.729632, -0.0001233346875, -0.02806460838
152.807456, -0.0001263622266, -0.02853134323
152.811552, -0.0001265210156, -0.02855587882
152.889376, -0.0001297172656, -0.02906091359
152.893472, -0.0001298860547, -0.02908770951
153.094176, -0.0001383896094, -0.03045988456
153.098272, -0.0001385630078, -0.03048812189
153.176096, -0.0001416973828, -0.03099221148
153.180192, -0.0001418633984, -0.03101906308
153.327648, -0.0001474927344, -0.03191703469
153.331744, -0.0001476443359, -0.03194111342
153.409568, -0.0001507033594, -0.03243875136
153.413664, -0.0001508635547, -0.03246486273
153.552928, -0.0001567036719, -0.03344342824
153.557024, -0.0001568804688, -0.03347350322
153.712672, -0.0001632944531, -0.03455652972
153.716768, -0.0001634628516, -0.03458515426
153.819168, -0.0001674022266, -0.03524370394
153.823264, -0.0001675588281, -0.03526995275
153.966624, -0.0001727634375, -0.03613243043
153.97072, -0.0001729132031, -0.03615746767
154.064928, -0.0001766241016, -0.0367959121
154.069024, -0.0001767858984, -0.03682389679
154.126368, -0.0001791582031, -0.03724103711
154.130464, -0.0001793267969, -0.03727072208
154.35984, -0.0001890813672, -0.03902114112
154.363936, -0.0001892537891, -0.03905234147
154.433568, -0.0001920223828, -0.03954658443
154.437664, -0.0001921883984, -0.03957649228
154.540064, -0.0001961398047, -0.04028101635
154.54416, -0.0001962918359, -0.04030791815
154.58512, -0.0001978474219, -0.04058576421
154.589216, -0.0001980024219, -0.04061347311
154.66704, -0.0002010873047, -0.04117486307
154.671136, -0.0002012493359, -0.04120444337
154.875936, -0.0002098132813, -0.04280716623
154.880032, -0.0002099875, -0.04284025307
154.978336, -0.0002140012109, -0.04359734066
154.982432, -0.0002141683984, -0.04362902769
155.07664, -0.0002177500781, -0.04429677893
155.080736, -0.0002179058594, -0.04432595523
155.203616, -0.0002223831641, -0.0451581096
155.207712, -0.0002225303516, -0.04518549786
155.306016, -0.0002263124219, -0.04590757495
155.310112, -0.0002264710156, -0.04593805357
155.387936, -0.0002296621094, -0.04656351568
155.392032, -0.0002298308984, -0.04659677366
155.596832, -0.0002385207422, -0.0483380981
155.600928, -0.0002386941406, -0.04837318627
155.699232, -0.0002425854297, -0.04915024853
155.703328, -0.0002427494141, -0.04918325613
155.826208, -0.0002474255469, -0.05011659356
155.830304, -0.0002475777344, -0.05014693676
155.908128, -0.0002506499609, -0.05077240809
155.912224, -0.0002508107422, -0.05080521814
156.133408, -0.0002600484766, -0.05274081775
156.137504, -0.0002602226563, -0.05277788779
156.219424, -0.0002635687109, -0.05348569093
156.22352, -0.0002637365234, -0.05352136601
156.317728, -0.000267325, -0.0542731064
156.321824, -0.0002674817969, -0.05430614926
156.370976, -0.0002692693359, -0.05467838128
156.375072, -0.0002694213281, -0.05471029103
156.444704, -0.0002719317188, -0.05523480432
156.4488, -0.0002720792969, -0.05526573457
