time, displacement, force
899.373088, 3.13671875e-07, -0.009884407281
899.450912, 1.9375e-07, -0.009772164386
899.455008, 1.875e-07, -0.009766248131
899.573792, 6.25e-09, -0.009598453731
899.577888, 0, -0.009592668052
902.59664, 0, -0.006256301114
902.600736, 0, -0.006251718398
906.864672, 0, -0.003530296456
906.868768, 0, -0.003527654199
910.960672, 0, -0.002013132687
910.964768, 0, -0.002011607795
912.189472, 0, -0.0016395755
912.193568, 0, -0.001638330154
913.291296, 0, -0.001360893762
913.295392, 0, -0.001359858072
916.293664, 0, -0.0008727762498
916.29776, 0, -0.0008721099129
917.850144, 0, -0.0006762562115
