time, angle, torque
936.704032, -3.250044948e-05, 8.07292046e-06
937.277472, 0.02613798099, 1.561867023e-05
937.281568, 0.02632131472, 1.567148883e-05
937.687072, 0.04408931591, 2.067247423e-05
937.691168, 0.04426820283, 2.072294889e-05
937.98608, 0.05659755559, 2.412866439e-05
937.990176, 0.05676682794, 2.417543861e-05
938.305568, 0.06924720142, 2.755051653e-05
938.309664, 0.06940397424, 2.759270454e-05
938.387488, 0.07233950628, 2.837759507e-05
938.391584, 0.07249091778, 2.841788714e-05
938.625056, 0.08101655676, 3.066345108e-05
938.629152, 0.08116336016, 3.070201968e-05
938.895392, 0.09017561003, 3.301321854e-05
938.899488, 0.09030870196, 3.304699265e-05
939.1944, 0.09939491565, 3.529774509e-05
939.198496, 0.09951572503, 3.532727195e-05
939.436064, 0.1060579985, 3.687680602e-05
939.44016, 0.1061638952, 3.690121039e-05
939.718688, 0.1128983536, 3.840160529e-05
939.722784, 0.1129894693, 3.842098618e-05
939.964448, 0.1180005473, 3.944368271e-05
939.968544, 0.1180784881, 3.945861979e-05
940.255264, 0.1229196744, 4.030431425e-05
940.25936, 0.1229814359, 4.031383767e-05
940.513312, 0.1262600003, 4.072780645e-05
940.517408, 0.1263056494, 4.073195701e-05
940.5256, 0.1263948237, 4.073952828e-05
940.529696, 0.1264399572, 4.074351386e-05
940.754976, 0.1284928507, 4.082865394e-05
940.759072, 0.128523881, 4.082799108e-05
940.99664, 0.1298435554, 4.064321672e-05
941.000736, 0.1298591489, 4.063750861e-05
941.2424, 0.130302027, 4.016028943e-05
941.246496, 0.1303021019, 4.014957906e-05
941.541408, 0.1296137347, 3.91822519e-05
941.545504, 0.1295960887, 3.916597157e-05
941.828128, 0.1276751911, 3.784630317e-05
941.832224, 0.1276390963, 3.782428638e-05
942.12304, 0.124389718, 3.608170564e-05
942.127136, 0.1243356673, 3.605429099e-05
942.364704, 0.120742739, 3.434956908e-05
942.3688, 0.1206725261, 3.431733316e-05
942.426144, 0.1196733299, 3.386326634e-05
942.43024, 0.1196021127, 3.383091512e-05
942.712864, 0.1140250315, 3.143865532e-05
942.71696, 0.1139362423, 3.140129824e-05
943.036448, 0.1063118915, 2.834324753e-05
943.040544, 0.106206798, 2.830162306e-05
943.368224, 0.09703140987, 2.481692535e-05
943.37232, 0.09691052396, 2.477139012e-05
943.65904, 0.08781367431, 2.145502847e-05
943.663136, 0.0876779184, 2.140582202e-05
943.937568, 0.07816143553, 1.804907872e-05
943.941664, 0.07801501322, 1.799764075e-05
944.17104, 0.06946470552, 1.50576456e-05
944.175136, 0.0693091247, 1.500429734e-05
944.424992, 0.05950001079, 1.171272044e-05
944.429088, 0.05933445333, 1.165729345e-05
944.773152, 0.04503205908, 6.999336125e-06
944.777248, 0.04485699796, 6.942431396e-06
945.412128, 0.01676907495, -1.784156738e-06
945.416224, 0.01658472009, -1.841358689e-06
945.772576, 0.0002120191704, -6.808704575e-06
945.776672, 2.294147224e-05, -6.866081149e-06
946.714656, -0.04294524466, -1.924351592e-05
946.718752, -0.0431285335, -1.929642475e-05
947.124256, -0.06087486394, -2.430766716e-05
947.128352, -0.06105267901, -2.435801999e-05
