time, displacement, force
222.586912, 2.10546875e-08, -0.005084163763
222.78352, 4.296875e-10, -0.004913095849
222.787616, 0, -0.004909532015
225.2616, 0, -0.003385663216
225.265696, 0, -0.003383126047
226.969632, 0, -0.002576915761
226.973728, 0, -0.002574972543
228.923424, 0, -0.001893343102
228.92752, 0, -0.001891907975
231.327776, 0, -0.00130905495
231.331872, 0, -0.001308058553
235.03056, 0, -0.000774649796
235.034656, 0, -0.0007740581629
238.991392, 0, -0.0004452815802
238.995488, 0, -0.0004449410036
241.17456, 0, -0.0003162263039
241.178656, 0, -0.0003159844087
242.665504, 0, -0.0002472968003
242.6696, 0, -0.0002471076668
245.192736, 0, -0.0001679768482
245.196832, 0, -0.0001678484435
249.546784, -5.15625e-09, -9.34280177e-05
249.55088, -5.2734375e-09, -9.337760659e-05
249.567264, -1.05859375e-08, -9.402278817e-05
