time, displacement, force
249.57136, -1.4296875e-08, -9.467148646e-05
249.608224, -7.171875e-08, -0.0001040509378
249.61232, -8.0234375e-08, -0.0001054665293
249.640992, -2.128125e-07, -0.0001280920775
249.645088, -2.36328125e-07, -0.0001321238461
249.681952, -5.727734375e-07, -0.0001901116745
249.686048, -6.1828125e-07, -0.0001979758381
249.722912, -1.246171875e-06, -0.000306739078
249.727008, -1.330078125e-06, -0.000321301829
249.763872, -2.361328125e-06, -0.0005004174321
249.767968, -2.490859375e-06, -0.0005229495965
249.804832, -3.90578125e-06, -0.0007690938554
249.808928, -4.076171875e-06, -0.0007987790786
249.8376, -5.430703125e-06, -0.001034808428
249.841696, -5.635507813e-06, -0.001070541503
249.845792, -5.8403125e-06, -0.00110627485
249.886752, -8.09734375e-06, -0.001500024984
249.890848, -8.332539063e-06, -0.00154113053
249.927712, -1.068894531e-05, -0.001953173938
249.931808, -1.095832031e-05, -0.002000362275
249.964576, -1.334742188e-05, -0.002419256864
249.968672, -1.365621094e-05, -0.002473504334
250.005536, -1.676195313e-05, -0.003019844411
250.009632, -1.711414063e-05, -0.00308194393
250.0424, -2.014957031e-05, -0.003617828668
250.046496, -2.053335938e-05, -0.003685735056
250.132512, -2.902e-05, -0.005189751844
250.136608, -2.943558594e-05, -0.005263876383
250.222624, -3.780664063e-05, -0.006757426195
250.22672, -3.820082031e-05, -0.006828155144
250.263584, -4.192214844e-05, -0.007497195021
250.26768, -4.233394531e-05, -0.007571423653
250.374176, -5.337e-05, -0.009566887915
250.378272, -5.3794375e-05, -0.00964424701
250.480672, -6.37134375e-05, -0.0114524676
250.484768, -6.410179688e-05, -0.01152374004
250.488864, -6.449015625e-05, -0.01159503891
250.591264, -7.490976563e-05, -0.01351869764
250.59536, -7.533636719e-05, -0.01359817366
250.722336, -8.782800781e-05, -0.01592864902
250.726432, -8.822421875e-05, -0.01600324636
250.787872, -9.452925781e-05, -0.01719654113
250.791968, -9.494644531e-05, -0.01727587944
250.853408, -0.0001013755469, -0.01850334573
250.857504, -0.0001018077344, -0.01858633977
250.894368, -0.0001055264063, -0.01929998286
250.898464, -0.0001059446094, -0.01938054973
250.98448, -0.0001141751953, -0.02096569591
250.988576, -0.0001145645703, -0.02104118463
251.00496, -0.0001162070313, -0.02136093467
251.009056, -0.0001166051953, -0.0214384242
251.111456, -0.0001269922266, -0.02347451517
251.115552, -0.0001274121875, -0.02355763695
251.226144, -0.0001381303516, -0.02568224684
251.23024, -0.0001385235547, -0.02576088223
251.267104, -0.0001422528125, -0.02651088797
251.2712, -0.0001426641797, -0.02659386637
251.377696, -0.0001536459375, -0.02882586683
251.381792, -0.0001540695313, -0.02891283993
251.41456, -0.0001572960156, -0.02957436668
251.418656, -0.0001577036328, -0.02965826562
251.504672, -0.0001659877344, -0.03136725899
251.508768, -0.0001663853125, -0.03144996738
251.615264, -0.0001772251563, -0.03372753998
251.61936, -0.0001776481641, -0.03381742925
251.725856, -0.0001880374609, -0.03602976855
251.729952, -0.0001884338672, -0.03611497337
251.766816, -0.0001921923438, -0.0369283337
251.770912, -0.0001926061328, -0.03701815664
251.873312, -0.0002032782422, -0.03935693287
251.877408, -0.0002037040234, -0.03945120196
251.914272, -0.0002073586328, -0.04025948001
251.918368, -0.0002077686328, -0.04035057547
251.983904, -0.0002140939453, -0.04175800437
251.988, -0.0002144833594, -0.04184509523
252.114976, -0.0002273719531, -0.04477031885
