time, angle, torque
1061.476384, 0.2668554632, 8.161259316e-05
1061.701664, 0.264178393, 7.978165321e-05
1061.70576, 0.264127397, 7.97473766e-05
1062.250528, 0.2561267837, 7.476927438e-05
1062.254624, 0.2560573495, 7.472782183e-05
1062.574112, 0.2503636743, 7.144089508e-05
1062.578208, 0.2502866013, 7.139728294e-05
1062.897696, 0.2438677387, 6.788737495e-05
1062.901792, 0.243780354, 6.784055917e-05
1063.172128, 0.2377950894, 6.471743353e-05
1063.176224, 0.2377009552, 6.466910903e-05
1063.54896, 0.2286284239, 6.017730767e-05
1063.553056, 0.2285252988, 6.012733554e-05
1063.888928, 0.2195963494, 5.593817762e-05
1063.893024, 0.2194844783, 5.588671649e-05
1064.212512, 0.2103097962, 5.179256526e-05
1064.216608, 0.2101891653, 5.17397583e-05
1064.79824, 0.1919605503, 4.417295566e-05
1064.802336, 0.1918257149, 4.411890668e-05
1065.424928, 0.1702750284, 3.594680979e-05
1065.429024, 0.1701286113, 3.589328325e-05
1066.076192, 0.1457153714, 2.745375919e-05
1066.080288, 0.1455566467, 2.740082288e-05
1066.407968, 0.1325022236, 2.31632731e-05
1066.412064, 0.1323352575, 2.310997887e-05
1066.690592, 0.1209201214, 1.954698346e-05
1066.694688, 0.1207505295, 1.949475339e-05
1067.264032, 0.09659572588, 1.236554148e-05
1067.268128, 0.0964190347, 1.231456694e-05
1067.960352, 0.06585673906, 3.888358114e-06
1067.964448, 0.06567366545, 3.838827706e-06
1068.644384, 0.03475657237, -4.230324678e-06
1068.64848, 0.03456915279, -4.278863226e-06
1069.393952, 0.0001120712753, -1.295052797e-05
1069.398048, -7.840186328e-05, -1.299873273e-05
1070.458912, -0.04898355276, -2.510514979e-05
1070.463008, -0.04917151005, -2.515315687e-05
1071.421472, -0.09207248792, -3.609859144e-05
1071.425568, -0.09225202721, -3.614647319e-05
1071.982624, -0.1161590511, -4.256207309e-05
1071.98672, -0.1163330611, -4.261029064e-05
1072.441376, -0.1351027533, -4.78420817e-05
1072.445472, -0.1352675779, -4.78891031e-05
1072.90832, -0.1535679711, -5.317534312e-05
1072.912416, -0.1537254636, -5.322194069e-05
1073.48176, -0.1749527363, -5.96053601e-05
1073.485856, -0.1751008842, -5.965131798e-05
1074.079776, -0.1955661726, -6.60944748e-05
1074.083872, -0.1957038138, -6.613931707e-05
1074.579488, -0.2112937303, -7.123953152e-05
1074.583584, -0.2114180803, -7.128107781e-05
1075.111968, -0.2264670358, -7.634806786e-05
1075.116064, -0.2265778086, -7.638586411e-05
1075.607584, -0.2389839349, -8.06317287e-05
1075.61168, -0.2390814223, -8.066519218e-05
1076.152352, -0.2508722683, -8.469958486e-05
1076.156448, -0.2509555142, -8.472788037e-05
1076.652064, -0.2599749663, -8.772353821e-05
1076.65616, -0.2600434621, -8.774563723e-05
1077.135392, -0.2670920885, -8.991923414e-05
1077.139488, -0.2671452385, -8.993426831e-05
1077.553184, -0.2718656579, -9.11744121e-05
1077.55728, -0.2719057217, -9.118314376e-05
1077.622816, -0.2725358742, -9.131893626e-05
1077.626912, -0.2725743779, -9.132695822e-05
1078.183968, -0.2766066177, -9.187948213e-05
1078.188064, -0.2766287705, -9.187943324e-05
1078.470688, -0.2777709459, -9.169220671e-05
1078.474784, -0.277784498, -9.168785393e-05
1078.761504, -0.2783132523, -9.118146839e-05
1078.7656, -0.2783163768, -9.117175918e-05
1078.851616, -0.2783497158, -9.09531624e-05
1078.855712, -0.2783500168, -9.094204505e-05
1079.044128, -0.2782197354, -9.036639792e-05
1079.048224, -0.27821508, -9.035290905e-05
1079.334944, -0.2774948758, -8.922637321e-05
1079.33904, -0.2774809121, -8.920829501e-05
1079.904288, -0.2742174713, -8.613612274e-05
1079.908384, -0.2741856763, -8.610960061e-05
1080.207392, -0.2714761878, -8.401491538e-05
1080.211488, -0.2714351571, -8.39843109e-05
1080.256544, -0.2709693782, -8.364113047e-05
1080.26064, -0.2709268308, -8.360987371e-05
1080.490016, -0.2683030971, -8.176459994e-05
1080.494112, -0.268253666, -8.173049834e-05
1081.03888, -0.2604669182, -7.676734124e-05
1081.042976, -0.2604001751, -7.672646927e-05
1081.350176, -0.2550624156, -7.356968183e-05
1081.354272, -0.2549872868, -7.352611192e-05
1081.649184, -0.249225233, -7.029033324e-05
1081.65328, -0.2491420228, -7.02444097e-05
1082.222624, -0.2363227686, -6.356510585e-05
1082.22672, -0.2362229434, -6.351481963e-05
1082.796064, -0.2212705782, -5.637647356e-05
1082.80016, -0.221155709, -5.632347243e-05
1083.418656, -0.2026420846, -4.825351766e-05
1083.422752, -0.202512488, -4.819910063e-05
1083.770912, -0.1911195679, -4.356510763e-05
1083.775008, -0.1909843099, -4.351123634e-05
1084.123168, -0.1789370548, -3.886313143e-05
1084.127264, -0.1787934073, -3.880886235e-05
1084.803104, -0.1537159545, -2.988064728e-05
1084.8072, -0.1535574932, -2.982637042e-05
1085.556768, -0.1234611728, -2.013813265e-05
1085.560864, -0.1232925901, -2.008588225e-05
1085.823008, -0.1122725713, -1.673827919e-05
1085.827104, -0.1120991632, -1.668622504e-05
1086.273568, -0.09286867071, -1.109806515e-05
1086.277664, -0.09269182721, -1.104756267e-05
1087.105056, -0.05575256145, -1.032229693e-06
1087.109152, -0.05556729456, -9.829595471e-07
1088.313376, -0.0001166828484, 1.299264043e-05
1088.317472, 7.616716537e-05, 1.304150881e-05
