time, displacement, force
149.633056, 2.9359375e-07, -0.01151015378
149.66992, -1.186953125e-06, -0.01169744076
149.674016, -1.349140625e-06, -0.01171784693
149.97712, -1.387984375e-05, -0.01330332671
149.981216, -1.404664063e-05, -0.01332430645
150.07952, -1.7781875e-05, -0.01378026009
150.083616, -1.793789063e-05, -0.01379931984
150.226976, -2.319164063e-05, -0.01442827798
150.231072, -2.334125e-05, -0.01444615771
150.308896, -2.638027344e-05, -0.01481906384
150.312992, -2.653886719e-05, -0.01483845322
150.38672, -2.957453125e-05, -0.01521801817
150.390816, -2.974332031e-05, -0.01523912895
150.595616, -3.845753906e-05, -0.0163357165
150.599712, -3.863074219e-05, -0.01635747326
150.69392, -4.240753906e-05, -0.01682067389
150.698016, -4.257214844e-05, -0.01684088689
150.824992, -4.740234375e-05, -0.01741815722
150.829088, -4.755375e-05, -0.01743601385
150.861856, -4.883011719e-05, -0.01759012748
150.865952, -4.898652344e-05, -0.01760884304
150.902816, -5.045429688e-05, -0.0177876349
150.906912, -5.061429688e-05, -0.01780696172
151.119904, -5.950167969e-05, -0.01890521154
151.124, -5.967628906e-05, -0.01892700787
151.218208, -6.352222656e-05, -0.01939735241
151.222304, -6.369023438e-05, -0.01941795277
151.296032, -6.650324219e-05, -0.01975105243
151.300128, -6.666207031e-05, -0.01977001329
151.447584, -7.202847656e-05, -0.02038904907
151.45168, -7.217550781e-05, -0.02040589746
151.545888, -7.579167969e-05, -0.02083411924
151.549984, -7.595128906e-05, -0.02085317152
151.627808, -7.915738281e-05, -0.02124527027
151.631904, -7.932679688e-05, -0.02126603959
151.832608, -8.789792969e-05, -0.02232701156
151.836704, -8.807292969e-05, -0.02234872488
151.939104, -9.222238281e-05, -0.02285030184
151.9432, -9.238835938e-05, -0.02287038538
152.08656, -9.790359375e-05, -0.02351922323
152.090656, -9.805796875e-05, -0.02353721224
152.143904, -0.0001001760156, -0.0237908509
152.148, -0.000100335625, -0.02380977475
152.4552, -0.0001130872266, -0.02536182463
152.459296, -0.0001132568359, -0.02538253232
152.553504, -0.0001168930469, -0.02581020845
152.5576, -0.0001170512109, -0.02582883824
152.709152, -0.0001225803906, -0.02645862298
152.713248, -0.0001227283984, -0.02647541596
152.725536, -0.0001231851172, -0.02652811664
152.729632, -0.0001233346875, -0.02654519724
152.807456, -0.0001263622266, -0.02690346917
152.811552, -0.0001265210156, -0.0269222452
152.889376, -0.0001297172656, -0.02731154252
152.893472, -0.0001298860547, -0.02733216199
153.094176, -0.0001383896094, -0.02838280674
153.098272, -0.0001385630078, -0.02840430202
153.176096, -0.0001416973828, -0.02878275741
153.180192, -0.0001418633984, -0.02880289878
153.327648, -0.0001474927344, -0.0294629672
153.331744, -0.0001476443359, -0.029480459
153.409568, -0.0001507033594, -0.02984604428
153.413664, -0.0001508635547, -0.0298651627
153.552928, -0.0001567036719, -0.03058815608
153.557024, -0.0001568804688, -0.03061043143
153.712672, -0.0001632944531, -0.03139883663
153.716768, -0.0001634628516, -0.03141958057
153.819168, -0.0001674022266, -0.03188683999
153.823264, -0.0001675588281, -0.03190538518
153.966624, -0.0001727634375, -0.03250226142
153.97072, -0.0001729132031, -0.03251956876
154.064928, -0.0001766241016, -0.03296858596
154.069024, -0.0001767858984, -0.03298823762
154.126368, -0.0001791582031, -0.03328391295
154.130464, -0.0001793267969, -0.03330489666
154.35984, -0.0001890813672, -0.03453961149
154.363936, -0.0001892537891, -0.03456145011
154.433568, -0.0001920223828, -0.0349011519
154.437664, -0.0001921883984, -0.03492178599
154.540064, -0.0001961398047, -0.03539908331
154.54416, -0.0001962918359, -0.03541704412
154.58512, -0.0001978474219, -0.03560363558
154.589216, -0.0001980024219, -0.03562220469
154.66704, -0.0002010873047, -0.03600264204
154.671136, -0.0002012493359, -0.03602264157
154.875936, -0.0002098132813, -0.0371142908
154.880032, -0.0002099875, -0.03713683847
154.978336, -0.0002140012109, -0.03764493646
154.982432, -0.0002141683984, -0.03766615801
155.07664, -0.0002177500781, -0.03810203068
155.080736, -0.0002179058594, -0.03812104342
155.203616, -0.0002223831641, -0.03865310852
155.207712, -0.0002225303516, -0.03867049054
155.306016, -0.0002263124219, -0.03913856329
155.310112, -0.0002264710156, -0.03915832725
155.387936, -0.0002296621094, -0.03957014884
155.392032, -0.0002298308984, -0.03959204719
155.596832, -0.0002385207422, -0.04073960284
155.600928, -0.0002386941406, -0.04076262863
155.699232, -0.0002425854297, -0.04126033183
155.703328, -0.0002427494141, -0.04128151725
155.826208, -0.0002474255469, -0.04186803037
155.830304, -0.0002475777344, -0.04188689255
155.908128, -0.0002506499609, -0.04228330092
155.912224, -0.0002508107422, -0.04230402819
156.133408, -0.0002600484766, -0.04354251935
156.137504, -0.0002602226563, -0.04356629119
156.219424, -0.0002635687109, -0.04401326274
156.22352, -0.0002637365234, -0.0440357852
156.317728, -0.000267325, -0.04449721282
156.321824, -0.0002674817969, -0.04451750605
156.370976, -0.0002692693359, -0.04474129619
156.375072, -0.0002694213281, -0.04476062477
156.444704, -0.0002719317188, -0.0450741406
156.4488, -0.0002720792969, -0.04509260698
156.547104, -0.0002758675391, -0.04558967212
156.5512, -0.0002760269141, -0.04561078606
156.649504, -0.0002800736719, -0.04616623161
156.6536, -0.0002802440625, -0.04618984579
156.854304, -0.0002887740234, -0.04739000656
156.8584, -0.0002889460156, -0.04741423503
156.94032, -0.0002922410156, -0.04786787744
156.944416, -0.0002924066016, -0.04789081577
157.087776, -0.0002979267188, -0.04863573458
157.091872, -0.0002980813281, -0.04865644452
157.14512, -0.0003002048438, -0.04895126306
157.149216, -0.0003003646484, -0.04897320114
157.456416, -0.0003131198828, -0.05080179493
157.460512, -0.0003132896484, -0.05082641295
157.55472, -0.0003169135156, -0.05133041124
157.558816, -0.0003170717188, -0.05135255395
157.710368, -0.0003226016797, -0.05210206012
157.714464, -0.0003227488672, -0.05212191698
157.784096, -0.0003254234766, -0.05249986925
157.788192, -0.0003255800391, -0.0525219891
157.870112, -0.0003289075781, -0.05301068023
157.874208, -0.000329074375, -0.05303529731
158.054432, -0.0003367582031, -0.05420327149
158.058528, -0.0003369357813, -0.05423071642
158.136352, -0.0003401428516, -0.05471412383
158.140448, -0.0003403120313, -0.05473974452
158.386208, -0.0003497676172, -0.05612441452
158.390304, -0.0003499262109, -0.05614797011
158.402592, -0.0003504308203, -0.0562255568
158.406688, -0.0003505910156, -0.05624952283
158.468128, -0.0003530746484, -0.05662903026
158.472224, -0.00035324125, -0.05665464676
158.656544, -0.0003610032813, -0.05787722556
158.66064, -0.0003611758594, -0.05790464271
158.734368, -0.000364156875, -0.05836883406
158.738464, -0.0003643224609, -0.05839470269
158.816288, -0.00036728, -0.05884152982
158.820384, -0.0003674367969, -0.05886540696
158.96784, -0.0003728398828, -0.05967063814
158.971936, -0.0003729892578, -0.05969297296
159.066144, -0.0003766560938, -0.06026573341
159.07024, -0.0003768175, -0.06029123324
159.123488, -0.0003790152344, -0.06064807766
159.127584, -0.0003791828125, -0.06067522766
159.35696, -0.000388918125, -0.06229450549
159.361056, -0.0003890903516, -0.0623233247
159.45936, -0.0003929924219, -0.06295870331
159.463456, -0.0003931570313, -0.06298581386
159.586336, -0.0003978575391, -0.06374225327
159.590432, -0.0003980123047, -0.06376711715
159.668256, -0.0004010961719, -0.06427784028
159.672352, -0.0004012581641, -0.0643047376
159.840288, -0.0004082884375, -0.06551468419
159.844384, -0.0004084634375, -0.06554535434
159.979552, -0.0004140072656, -0.06650183545
159.983648, -0.0004141740625, -0.06653069214
160.077856, -0.0004177779688, -0.06713560957
160.081952, -0.0004179339453, -0.06716183753
160.17616, -0.0004213340625, -0.0677179787
160.180256, -0.0004214872656, -0.06774369464
160.225312, -0.0004231501953, -0.06802123233
160.229408, -0.0004232997656, -0.06804608961
160.307232, -0.0004263191797, -0.0685675105
160.311328, -0.0004264779688, -0.06859502194
160.385056, -0.0004295092188, -0.06913821094
160.389152, -0.0004296777734, -0.06916853924
160.593952, -0.0004384087109, -0.07077850174
160.598048, -0.0004385820703, -0.07081068406
160.716832, -0.0004432976953, -0.07166279871
160.720928, -0.0004434602734, -0.07169234285
160.827424, -0.0004474748828, -0.07240535685
160.83152, -0.000447626875, -0.07243224876
160.925728, -0.0004513181641, -0.07310779471
160.929824, -0.0004514803516, -0.07313777518
161.073184, -0.0004574908984, -0.0742867922
161.07728, -0.0004576667188, -0.07432101186
161.09776, -0.0004585269922, -0.07448695531
161.101856, -0.0004587019922, -0.07452101542
161.216544, -0.0004634228516, -0.07542826697
161.22064, -0.0004635916406, -0.07546090796
161.318944, -0.000467389375, -0.07617528668
161.32304, -0.0004675461719, -0.07620478154
161.4664, -0.0004727633203, -0.07716627721
161.470496, -0.0004729129297, -0.07719409316
161.54832, -0.0004759530469, -0.0777818343
161.552416, -0.0004761120313, -0.07781259033
161.626144, -0.0004791264844, -0.07841252381
161.63024, -0.0004792942969, -0.07844607883
161.85552, -0.0004888487109, -0.0804041144
161.859616, -0.0004890213281, -0.08043979572
161.95792, -0.0004929333984, -0.081231033
161.962016, -0.0004930978125, -0.08126458566
162.150432, -0.0005003716797, -0.08273420853
162.154528, -0.00050053125, -0.08276688619
162.437152, -0.0005122463281, -0.08526492454
162.441248, -0.0005124142969, -0.08530108166
162.519072, -0.0005154039063, -0.0859280465
162.523168, -0.0005155576953, -0.08596006666
162.61328, -0.0005186728906, -0.08658436333
162.617376, -0.0005188103125, -0.08661155783
162.687008, -0.0005209929688, -0.0870278913
162.691104, -0.0005211189844, -0.08705171837
162.699296, -0.0005213710156, -0.08709940958
162.703392, -0.0005214970313, -0.08712327056
162.77712, -0.0005236246875, -0.08751094717
162.781216, -0.0005237450781, -0.08753324976
162.953248, -0.0005285669141, -0.08840841645
162.957344, -0.0005286829297, -0.08842980224
163.076128, -0.0005318041016, -0.08897888889
163.080224, -0.0005319091016, -0.08899709397
163.08432, -0.0005320087109, -0.08901359397
163.088416, -0.0005321083203, -0.08903010437
163.153952, -0.0005337089453, -0.08929835257
163.158048, -0.0005338073438, -0.08931465172
163.235872, -0.0005354971875, -0.08956979369
163.239968, -0.0005355829687, -0.08958227186
163.317792, -0.0005370395312, -0.08976693035
163.321888, -0.0005371135156, -0.08977584533
163.416096, -0.0005386476953, -0.08993180764
163.420192, -0.0005387114844, -0.0899377123
163.538976, -0.0005403929688, -0.09006238486
163.543072, -0.0005404491797, -0.0900661818
163.584032, -0.0005409731641, -0.09009283894
163.588128, -0.00054102375, -0.0900949514
163.674144, -0.00054205875, -0.09013454162
163.67824, -0.0005421073438, -0.09013625284
163.776544, -0.0005431746875, -0.09015082622
163.78064, -0.0005432175, -0.09015095286
163.919904, -0.0005445335156, -0.09012100841
163.924, -0.0005445708984, -0.0901197707
164.075552, -0.0005458212109, -0.09004375314
164.079648, -0.0005458541797, -0.09004150474
164.276256, -0.0005473195703, -0.08991620842
164.280352, -0.0005473483594, -0.08991312436
164.431904, -0.0005483379688, -0.0897865634
164.436, -0.0005483635547, -0.08978283566
164.612128, -0.0005493123828, -0.08958975993
164.616224, -0.0005493325781, -0.08958474288
164.759584, -0.00054997125, -0.08939758625
164.76368, -0.0005499878516, -0.08939177289
164.956192, -0.0005506807813, -0.08910853535
164.960288, -0.000550694375, -0.08910221554
165.197856, -0.0005513634766, -0.08872377554
165.201952, -0.0005513748828, -0.0887172912
165.46, -0.0005519740234, -0.08829985917
165.464096, -0.0005519830078, -0.08829314813
165.791776, -0.0005525302344, -0.08774568561
165.795872, -0.000552535625, -0.08773847754
166.352928, -0.0005531324219, -0.08682730589
166.357024, -0.0005531368359, -0.08682074123
167.053344, -0.0005535035156, -0.08573435548
167.05744, -0.0005535055078, -0.08572804026
