time, angle, torque
1012.918304, -4.885092978e-05, 1.30373417e-05
1014.020128, 0.0508058097, 2.561991939e-05
1014.024224, 0.05099231852, 2.566754121e-05
1014.564896, 0.07531097635, 3.186381741e-05
1014.568992, 0.07549371075, 3.19114936e-05
1015.003168, 0.0945564913, 3.689155911e-05
1015.007264, 0.09473222006, 3.693831308e-05
1015.117856, 0.09951331048, 3.821559408e-05
1015.121952, 0.09969230337, 3.826386639e-05
1015.703584, 0.1241943439, 4.490013938e-05
1015.70768, 0.1243630794, 4.494727906e-05
1016.313888, 0.1486024677, 5.180293859e-05
1016.317984, 0.148762154, 5.184967403e-05
1016.809504, 0.1672771256, 5.732449446e-05
1016.8136, 0.1674271111, 5.736999928e-05
1017.317408, 0.1851983789, 6.28291488e-05
1017.321504, 0.1853404497, 6.287414818e-05
1017.89904, 0.2040653724, 6.884905682e-05
1017.903136, 0.2041920716, 6.889040015e-05
1018.525728, 0.2222019382, 7.483694873e-05
1018.529824, 0.2223147598, 7.48749993e-05
1019.12784, 0.237318877, 7.992850925e-05
1019.131936, 0.2374143162, 7.996069282e-05
1019.49648, 0.2454017726, 8.264370648e-05
1019.500576, 0.2454865967, 8.267192027e-05
1019.672608, 0.2489397116, 8.381664344e-05
1019.676704, 0.2490209672, 8.384367315e-05
1020.23376, 0.2587713915, 8.69957497e-05
1020.237856, 0.2588363434, 8.70159301e-05
1020.794912, 0.2663221016, 8.917837143e-05
1020.799008, 0.2663694475, 8.919041137e-05
1021.327392, 0.2713619713, 9.025439419e-05
1021.331488, 0.2713927898, 9.025842603e-05
1021.4216, 0.2720254183, 9.032538874e-05
1021.425696, 0.2720533548, 9.032800849e-05
1021.876256, 0.2743183793, 9.025566586e-05
1021.880352, 0.274332569, 9.025149564e-05
1022.306336, 0.2750459215, 8.947320342e-05
1022.310432, 0.2750465406, 8.94622854e-05
1022.433312, 0.2749923468, 8.910128238e-05
1022.437408, 0.2749901643, 8.908909008e-05
1022.982176, 0.2733482504, 8.685901739e-05
1022.986272, 0.2733280004, 8.683802485e-05
1023.518752, 0.2695446776, 8.363618601e-05
1023.522848, 0.2695067079, 8.360702304e-05
1023.543328, 0.2693180107, 8.346214763e-05
1023.547424, 0.2692815592, 8.343391087e-05
1024.10448, 0.2629395801, 7.905195657e-05
1024.108576, 0.2628849563, 7.901605384e-05
1024.669728, 0.2541767978, 7.370238544e-05
1024.673824, 0.2541055977, 7.366053448e-05
1025.202208, 0.2438681303, 6.798105202e-05
1025.206304, 0.2437810107, 6.793427814e-05
1025.74288, 0.2314031335, 6.162994469e-05
