time, displacement, force
573.376544, -7.468359375e-07, 0.01347111939
573.966368, -4.236328125e-07, 0.01282060203
573.970464, -4.214453125e-07, 0.01281609553
574.244896, -3.97265625e-07, 0.01250644315
574.248992, -3.9765625e-07, 0.01250172982
574.654496, -1.712890625e-07, 0.01208757917
574.658592, -1.680859375e-07, 0.01208352641
575.055904, -6.87890625e-08, 0.01167818575
575.06, -6.81640625e-08, 0.01167396073
575.522848, -3.3203125e-08, 0.01121215033
575.526944, -3.28125e-08, 0.01120807961
576.735264, 2.34375e-10, 0.01011811672
576.73936, 3.828125e-09, 0.01011488857
576.776224, 1.08125e-07, 0.01009553511
576.78032, 1.24921875e-07, 0.01009408009
576.8008, 2.528515625e-07, 0.01009270099
576.804896, 2.784375e-07, 0.0100924241
576.837664, 6.1359375e-07, 0.01010769264
576.84176, 6.616015625e-07, 0.01011041832
576.858144, 9.175390625e-07, 0.01012986027
576.86224, 9.815234375e-07, 0.01013472181
576.88272, 1.401445312e-06, 0.01017238676
576.886816, 1.485429687e-06, 0.01017992097
576.919584, 2.426210937e-06, 0.01027609105
576.92368, 2.555625e-06, 0.01028969258
576.940064, 3.16203125e-06, 0.01035594444
576.94416, 3.313632812e-06, 0.0103725087
576.976928, 4.771875e-06, 0.01053775568
576.981024, 4.967265625e-06, 0.01056016731
577.017888, 6.94765625e-06, 0.01079143029
577.021984, 7.17625e-06, 0.0108182759
577.054752, 9.172851562e-06, 0.01105539983
577.058848, 9.433046875e-06, 0.01108646849
577.079328, 1.081898437e-05, 0.01125314399
577.083424, 1.109617187e-05, 0.01128648481
577.116192, 1.349601562e-05, 0.01157752268
577.120288, 1.380761719e-05, 0.01161547083
577.157152, 1.68628125e-05, 0.0119904715
577.161248, 1.72128125e-05, 0.01203356983
577.198112, 2.062898437e-05, 0.01245703106
577.202208, 2.101378906e-05, 0.0125048115
577.308704, 3.178027344e-05, 0.0138488195
577.3128, 3.220070312e-05, 0.01390147962
577.419296, 4.270183594e-05, 0.01521299432
577.423392, 4.310464844e-05, 0.01526342538
577.525792, 5.371542969e-05, 0.01659834875
577.529888, 5.414664062e-05, 0.01665283511
577.566752, 5.788425781e-05, 0.01712395213
577.570848, 5.830246094e-05, 0.01717676077
577.656864, 6.650917969e-05, 0.01820835735
577.66096, 6.6899375e-05, 0.01825754111
577.697824, 7.060117187e-05, 0.01872656005
577.70192, 7.100578125e-05, 0.01877782682
577.787936, 7.987425781e-05, 0.01990739509
577.792032, 8.02990625e-05, 0.01996171958
577.898528, 9.074578125e-05, 0.02129455936
577.902624, 9.114257812e-05, 0.0213453596
577.939488, 9.488292969e-05, 0.0218266682
577.943584, 9.529433594e-05, 0.02187965686
