time, displacement, force
0.612384, 0, 1.904747306e-18
4.556832, 0, 1.904747306e-18
4.560928, 0, 1.904747306e-18
5.9208, 0, 1.904747306e-18
5.924896, 0, 1.904747306e-18
10.680352, 0, 1.904747306e-18
10.684448, 0, 1.904747306e-18
12.773408, 0, 1.904747306e-18
12.777504, -3.90625e-11, -5.711887336e-09
12.82256, -6.09765625e-08, -8.903241802e-06
12.826656, -7.28515625e-08, -1.063882866e-05
12.830752, -8.47265625e-08, -1.237372485e-05
12.834848, -9.66015625e-08, -1.410837288e-05
12.871712, -3.18125e-07, -4.644570726e-05
12.875808, -3.463671875e-07, -5.056906491e-05
12.908576, -6.699609375e-07, -9.778694581e-05
12.912672, -7.14609375e-07, -0.0001043028974
12.94544, -1.178867188e-06, -0.000172019731
12.949536, -1.243515625e-06, -0.0001814518059
