time, angle, torque
975.21872, -5.049223178e-05, 4.439076805e-06
975.312928, 0.004272897754, 5.58968851e-06
975.317024, 0.004460188773, 5.639565226e-06
975.427616, 0.009561928587, 6.994519354e-06
975.431712, 0.009750607091, 7.044692817e-06
976.28368, 0.04878573157, 1.726886564e-05
976.287776, 0.04897503209, 1.731972149e-05
976.975904, 0.07979114017, 2.558783837e-05
976.98, 0.07997479967, 2.56387174e-05
977.692704, 0.1107507763, 3.422584812e-05
977.6968, 0.1109247128, 3.427631801e-05
978.348064, 0.1376634077, 4.213401847e-05
978.35216, 0.1378269711, 4.218394709e-05
978.995232, 0.1626119002, 4.987338689e-05
978.999328, 0.1627654517, 4.992292259e-05
979.585056, 0.1836964642, 5.676891358e-05
979.589152, 0.1838373293, 5.681648369e-05
980.158496, 0.2024792821, 6.319887095e-05
980.162592, 0.202607908, 6.324415526e-05
980.70736, 0.2187141769, 6.896904166e-05
980.711456, 0.2188297775, 6.90110351e-05
981.026848, 0.2273253839, 7.210187365e-05
981.030944, 0.2274312188, 7.214060708e-05
981.235744, 0.2326051424, 7.404048207e-05
981.23984, 0.2327074498, 7.407836927e-05
981.719072, 0.2437241289, 7.814320839e-05
981.723168, 0.2438119165, 7.817559252e-05
982.214688, 0.2534741335, 8.171523289e-05
982.218784, 0.2535480764, 8.174195286e-05
982.710304, 0.261485511, 8.454499722e-05
982.7144, 0.2615442038, 8.456478562e-05
983.20592, 0.2677009462, 8.654410515e-05
983.210016, 0.2677458589, 8.65573637e-05
983.689248, 0.2719959767, 8.762968294e-05
983.693344, 0.272025335, 8.763509827e-05
983.803936, 0.2727563517, 8.775097316e-05
983.808032, 0.2727793212, 8.775296189e-05
984.16848, 0.274501228, 8.780799362e-05
984.172576, 0.27451725, 8.780669628e-05
984.610848, 0.2752527702, 8.718554075e-05
984.614944, 0.275256311, 8.717794367e-05
984.651808, 0.2752471125, 8.708668008e-05
984.655904, 0.275248052, 8.707767404e-05
984.950816, 0.2748096807, 8.617951554e-05
984.954912, 0.2748003247, 8.616527757e-05
985.237536, 0.2737459396, 8.49892523e-05
985.241632, 0.2737265252, 8.496999353e-05
985.511968, 0.2721370308, 8.356345558e-05
985.516064, 0.2721111765, 8.354129924e-05
985.810976, 0.2697356164, 8.170855488e-05
985.815072, 0.2696980984, 8.16808119e-05
986.056736, 0.2672562436, 7.99543566e-05
986.060832, 0.267210382, 7.992287635e-05
986.097696, 0.2667981849, 7.964076759e-05
986.101792, 0.2667528748, 7.96097321e-05
986.396704, 0.2630833881, 7.721326953e-05
986.4008, 0.2630284433, 7.717819231e-05
986.695712, 0.2587093407, 7.452348387e-05
986.699808, 0.2586466993, 7.448562553e-05
986.998816, 0.2536177951, 7.155586654e-05
987.002912, 0.2535463409, 7.151490473e-05
987.310112, 0.2477110902, 6.828205221e-05
987.314208, 0.2476305397, 6.823815742e-05
987.592736, 0.2417648996, 6.513292754e-05
987.596832, 0.2416770109, 6.508706517e-05
988.198944, 0.2272132579, 5.796307234e-05
988.20304, 0.2271078997, 5.791290021e-05
988.522528, 0.218478262, 5.392304157e-05
988.526624, 0.2183650648, 5.387165499e-05
988.846112, 0.209104112, 4.978903636e-05
988.850208, 0.2089842403, 4.973714997e-05
