time, angle, torque
955.553824, -1.967678897e-05, 4.875734259e-06
956.127264, 0.02615170928, 1.17360197e-05
956.13136, 0.02633579002, 1.178473728e-05
956.54096, 0.04428261641, 1.650014694e-05
956.545056, 0.04446009326, 1.654729855e-05
956.835872, 0.05661371881, 1.975980136e-05
956.839968, 0.05678212192, 1.980469572e-05
957.15536, 0.06926263575, 2.31161521e-05
957.159456, 0.06941974193, 2.315818453e-05
957.478944, 0.08117325351, 2.628720496e-05
957.48304, 0.08131887808, 2.632628012e-05
957.745184, 0.09018382422, 2.868868865e-05
957.74928, 0.09031753451, 2.872447833e-05
958.044192, 0.09939729152, 3.113259831e-05
958.048288, 0.09951870901, 3.116492227e-05
958.269472, 0.1056349714, 3.277093422e-05
958.273568, 0.1057425448, 3.279905787e-05
958.277664, 0.1058494959, 3.282698223e-05
958.28176, 0.1059558281, 3.285470807e-05
958.56848, 0.1128981403, 3.463584483e-05
958.572576, 0.1129893047, 3.465886847e-05
958.81424, 0.11799485, 3.589656653e-05
958.818336, 0.1180718384, 3.591504849e-05
959.10096, 0.1228474127, 3.701530194e-05
959.105056, 0.122908909, 3.702873437e-05
959.359008, 0.1262051804, 3.769163694e-05
959.363104, 0.1262507087, 3.769976533e-05
959.61296, 0.128542393, 3.803700727e-05
959.617056, 0.1285735515, 3.804035713e-05
959.854624, 0.1298598539, 3.806472137e-05
959.85872, 0.1298748147, 3.806266491e-05
960.088096, 0.1302844046, 3.781160093e-05
960.092192, 0.1302858158, 3.780510044e-05
960.100384, 0.130284269, 3.77906043e-05
960.10448, 0.1302843039, 3.77836422e-05
960.387104, 0.1296132568, 3.709478294e-05
960.3912, 0.1295953047, 3.708201706e-05
960.686112, 0.1275812414, 3.594891599e-05
960.690208, 0.1275440109, 3.593011761e-05
960.976928, 0.1243134, 3.444165911e-05
960.981024, 0.1242580648, 3.441745752e-05
961.284128, 0.1195066916, 3.245967707e-05
961.288224, 0.1194358994, 3.243127881e-05
961.411104, 0.1171268916, 3.152811778e-05
961.4152, 0.1170451845, 3.149658527e-05
