time, displacement, force
249.57136, -1.4296875e-08, -0.0004309625421
249.608224, -7.171875e-08, -0.0004376763563
249.61232, -8.0234375e-08, -0.0004387362928
249.640992, -2.128125e-07, -0.0004568618006
249.645088, -2.36328125e-07, -0.0004601250593
249.681952, -5.727734375e-07, -0.000507762314
249.686048, -6.1828125e-07, -0.0005142491921
249.722912, -1.246171875e-06, -0.0006046145077
249.727008, -1.330078125e-06, -0.0006167335806
249.763872, -2.361328125e-06, -0.0007662309552
249.767968, -2.490859375e-06, -0.0007850412312
249.804832, -3.90578125e-06, -0.0009907665697
249.808928, -4.076171875e-06, -0.001015567696
249.8376, -5.430703125e-06, -0.0012128438
249.841696, -5.635507813e-06, -0.0012426948
249.845792, -5.8403125e-06, -0.001272543876
249.886752, -8.09734375e-06, -0.001601492385
249.890848, -8.332539063e-06, -0.001635798991
249.927712, -1.068894531e-05, -0.001979626109
249.931808, -1.095832031e-05, -0.002018960431
249.964576, -1.334742188e-05, -0.002367988326
249.968672, -1.365621094e-05, -0.002413138248
250.005536, -1.676195313e-05, -0.002867529596
250.009632, -1.711414063e-05, -0.002919105034
250.0424, -2.014957031e-05, -0.003363830348
250.046496, -2.053335938e-05, -0.003420109403
250.132512, -2.902e-05, -0.004664365059
250.136608, -2.943558594e-05, -0.004725472144
250.222624, -3.780664063e-05, -0.005954881583
250.22672, -3.820082031e-05, -0.006012920025
250.263584, -4.192214844e-05, -0.0065613098
250.26768, -4.233394531e-05, -0.006622068663
250.374176, -5.337e-05, -0.008251307678
250.378272, -5.3794375e-05, -0.008314229181
250.480672, -6.37134375e-05, -0.009782485007
250.484768, -6.410179688e-05, -0.009840179101
250.488864, -6.449015625e-05, -0.009897883118
250.591264, -7.490976563e-05, -0.0114503296
250.59536, -7.533636719e-05, -0.01151425798
250.722336, -8.782800781e-05, -0.01338411893
250.726432, -8.822421875e-05, -0.0134437701
250.787872, -9.452925781e-05, -0.01439618931
250.791968, -9.494644531e-05, -0.01445941011
250.853408, -0.0001013755469, -0.01543586326
250.857504, -0.0001018077344, -0.01550177735
250.894368, -0.0001055264063, -0.01606812387
250.898464, -0.0001059446094, -0.0161319981
250.98448, -0.0001141751953, -0.01738634131
250.988576, -0.0001145645703, -0.01744596099
251.00496, -0.0001162070313, -0.01769833639
251.009056, -0.0001166051953, -0.01775947537
251.111456, -0.0001269922266, -0.01936147734
251.115552, -0.0001274121875, -0.01942673703
251.226144, -0.0001381303516, -0.02108976603
251.23024, -0.0001385235547, -0.02115118494
251.267104, -0.0001422528125, -0.02173645762
251.2712, -0.0001426641797, -0.02180116051
251.377696, -0.0001536459375, -0.02353648642
251.381792, -0.0001540695313, -0.0236039836
251.41456, -0.0001572960156, -0.02411667003
251.418656, -0.0001577036328, -0.02418165831
251.504672, -0.0001659877344, -0.02550160752
251.508768, -0.0001663853125, -0.02556540577
251.615264, -0.0001772251563, -0.02731747628
251.61936, -0.0001776481641, -0.02738653503
251.725856, -0.0001880374609, -0.02907875789
251.729952, -0.0001884338672, -0.02914382489
251.766816, -0.0001921923438, -0.02976486454
251.770912, -0.0001926061328, -0.02983339712
251.873312, -0.0002032782422, -0.03161293322
251.877408, -0.0002037040234, -0.03168456941
251.914272, -0.0002073586328, -0.03229719008
251.918368, -0.0002077686328, -0.0323662181
251.983904, -0.0002140939453, -0.03342900393
251.988, -0.0002144833594, -0.03349467983
252.114976, -0.0002273719531, -0.03569528464
252.119072, -0.0002277925391, -0.03576803913
252.225568, -0.0002381973438, -0.03756326692
252.229664, -0.0002385905469, -0.03763159611
252.266528, -0.0002423328516, -0.03828791114
252.270624, -0.0002427438281, -0.03836013395
252.332064, -0.000249128125, -0.03949032374
252.33616, -0.0002495617188, -0.03956774419
252.373024, -0.0002533107031, -0.0402347041
252.37712, -0.0002537342969, -0.04031051737
252.43856, -0.0002596875, -0.0413686326
252.442656, -0.0002600907031, -0.04144088259
252.504096, -0.0002659769141, -0.04249372902
252.508192, -0.0002663751172, -0.04256552817
252.610592, -0.0002767482813, -0.04445563066
252.614688, -0.0002771708984, -0.04453364545
252.72528, -0.0002879393359, -0.04651168811
252.729376, -0.0002883357422, -0.04658520356
252.76624, -0.0002920825391, -0.04728709169
252.770336, -0.0002924965234, -0.04736487082
252.856352, -0.0003015120313, -0.04907575147
252.860448, -0.0003019442188, -0.04915861566
252.897312, -0.0003056768359, -0.04987064543
252.901408, -0.0003060946094, -0.04995075315
252.983328, -0.0003139744141, -0.05145073982
252.987424, -0.0003143641797, -0.05152537513
253.016096, -0.0003172300391, -0.05208013809
253.020192, -0.0003176348047, -0.05215856237
253.024288, -0.0003180395703, -0.05223703096
253.028384, -0.0003184443359, -0.0523155439
253.1144, -0.0003272624609, -0.05404465547
253.118496, -0.0003276832422, -0.0541279546
253.245472, -0.0003400422266, -0.05656199916
253.249568, -0.0003404444141, -0.0566423685
253.376544, -0.0003535001172, -0.05929133552
253.38064, -0.0003539237109, -0.0593785654
253.433888, -0.0003591241016, -0.06043942382
253.437984, -0.0003595273047, -0.06052227556
253.44208, -0.0003599082813, -0.06059960635
253.466656, -0.0003622185938, -0.0610703328
253.470752, -0.0003626003906, -0.06114816541
253.507616, -0.0003662060156, -0.06189275154
253.511712, -0.0003666028125, -0.06197483516
253.638688, -0.0003794696094, -0.0646794379
253.642784, -0.0003798866016, -0.06476838246
253.724704, -0.0003878823047, -0.06646411413
253.7288, -0.000388278125, -0.06654857572
253.745184, -0.0003899298438, -0.06690496885
253.74928, -0.0003903350781, -0.06699218998
253.818912, -0.0003976479688, -0.0685938522
253.823008, -0.0003980865625, -0.06869109405
253.876256, -0.0004035855078, -0.06990405445
253.880352, -0.0004040113281, -0.06999869372
253.917216, -0.0004076505469, -0.07079927771
253.921312, -0.0004080605469, -0.07089014537
254.007328, -0.0004163964844, -0.07273049569
254.011424, -0.0004167957031, -0.07281955678
254.134304, -0.0004292689844, -0.07564854759
254.1384, -0.000429684375, -0.07574400921
254.224416, -0.0004379800391, -0.07763388194
254.228512, -0.0004383724609, -0.07772392299
254.355488, -0.0004512972266, -0.08075795825
254.359584, -0.0004517178516, -0.08085831531
254.396448, -0.0004552781641, -0.08169568313
254.400544, -0.0004556777734, -0.08179031146
254.453792, -0.0004605250391, -0.08291842212
254.457888, -0.0004608954297, -0.08300490713
254.552096, -0.0004690850781, -0.08490202545
254.556192, -0.0004694507031, -0.08498821257
254.597152, -0.00047300875, -0.08582143856
