time, displacement, force
586.20112, 0.0005529705859, 0.09891786763
586.40592, 0.0005531483984, 0.09878057809
586.410016, 0.0005531519922, 0.09877785018
587.044896, 0.0005534732422, 0.0983265387
587.048992, 0.0005534754297, 0.09832367332
587.90096, 0.000553780625, 0.09774235905
587.905056, 0.0005537820312, 0.09773956093
588.671008, 0.0005538298828, 0.09719893925
588.675104, 0.0005538298828, 0.09719598615
591.112224, 0.000553853125, 0.09576331846
591.11632, 0.0005538533203, 0.09576094754
591.775776, 0.00055384375, 0.09538974948
591.779872, 0.00055384375, 0.09538745675
610.576416, 0.000553828125, 0.0914422879
610.580512, 0.0005538279297, 0.09144132394
615.188512, 0.0005538398437, 0.09073778744
615.192608, 0.0005538398437, 0.09073715037
618.063904, 0.00055384375, 0.09039208641
618.068, 0.00055384375, 0.09039158919
624.666656, 0.0005538363281, 0.08991387265
624.670752, 0.0005538365234, 0.08991362837
628.070432, 0.0005538515625, 0.08973582755
628.074528, 0.0005538515625, 0.08973560751
630.614048, 0.0005538554687, 0.08962948031
630.618144, 0.0005538554687, 0.08962930704
631.633952, 0.0005538650391, 0.08959321539
631.638048, 0.0005538650391, 0.0895930591
634.210336, 0.0005538398437, 0.08950945257
634.214432, 0.0005538398437, 0.08950933039
637.077536, 0.00055384375, 0.08944529394
637.081632, 0.00055384375, 0.08944520068
668.850208, 0.0005538164062, 0.08927674835
668.854304, 0.0005538164062, 0.08927672754
684.808224, 0.0005538416797, 0.08925403053
684.81232, 0.0005538417187, 0.08925403375
686.995488, 0.0005538453516, 0.08925175
686.999584, 0.0005538453906, 0.08925175472
688.592928, 0.0005538476562, 0.08925033373
688.597024, 0.0005538476562, 0.08925032849
692.938784, 0.0005538515625, 0.0892476114
692.94288, 0.0005538515625, 0.08924760788
695.445536, 0.0005538515625, 0.08924589228
695.449632, 0.0005538515625, 0.08924588948
696.961056, 0.0005538515625, 0.08924500221
696.965152, 0.0005538515625, 0.08924499981
699.983904, 0.0005538285156, 0.08923740568
699.988, 0.000553828125, 0.08923729613
701.23728, 0.0005538164062, 0.08923364234
701.241376, 0.0005538164062, 0.0892336423
705.718304, 0.0005538203125, 0.0892337398
705.7224, 0.0005538203125, 0.08923373977
714.827808, 0.000553828125, 0.08923481673
714.831904, 0.000553828125, 0.0892348167
717.031456, 0.0005538320313, 0.08923567114
717.035552, 0.0005538320313, 0.08923567111
719.124512, 0.0005538320313, 0.08923549326
719.128608, 0.0005538320313, 0.08923549323
723.699744, 0.0005538359375, 0.08923628913
723.70384, 0.0005538359375, 0.0892362891
734.308384, 0.0005538476562, 0.08923908715
734.31248, 0.0005538476562, 0.0892390871
736.999456, 0.0005538470703, 0.08923883842
737.003552, 0.000553846875, 0.08923878404
746.371104, 0.0005538476562, 0.08923884708
746.3752, 0.0005538476562, 0.08923884707
752.871456, 0.0005538431641, 0.08923758129
752.875552, 0.0005538433594, 0.08923763554
757.143584, 0.0005538351563, 0.08923540928
757.14768, 0.0005538355469, 0.0892355179
760.223776, 0.0005538548828, 0.08924079851
760.227872, 0.0005538546875, 0.08924074457
765.028384, 0.0005538267578, 0.08923312397
765.03248, 0.0005538265625, 0.08923307067
772.32336, 0.0005538515625, 0.08923986954
772.327456, 0.0005538515625, 0.0892398695
773.994528, 0.0005538449219, 0.08923802199
773.998624, 0.0005538451172, 0.08923807629
777.599008, 0.0005538628906, 0.08924288703
777.603104, 0.0005538626953, 0.08924283299
779.753504, 0.0005538365234, 0.08923562123
779.7576, 0.0005538363281, 0.08923556792
787.941408, 0.0005538317969, 0.08923447867
787.945504, 0.0005538317969, 0.08923447872
794.757152, 0.00055384375, 0.08923775816
794.761248, 0.00055384375, 0.08923775814
798.009376, 0.000553865625, 0.08924368369
798.013472, 0.0005538660156, 0.08924379255
799.655968, 0.0005538515625, 0.08923976443
799.660064, 0.0005538515625, 0.08923976441
