time, angle, torque
936.704032, -3.250044948e-05, 4.454395664e-06
937.277472, 0.02613798099, 1.133765874e-05
937.281568, 0.02632131472, 1.138631793e-05
937.687072, 0.04408931591, 1.606911089e-05
937.691168, 0.04426820283, 1.611680318e-05
937.98608, 0.05659755559, 1.938504506e-05
937.990176, 0.05676682794, 1.943032761e-05
938.305568, 0.06924720142, 2.275169669e-05
938.309664, 0.06940397424, 2.27937575e-05
938.387488, 0.07233950628, 2.358000363e-05
938.391584, 0.07249091778, 2.362057294e-05
938.625056, 0.08101655676, 2.590248068e-05
938.629152, 0.08116336016, 2.594204027e-05
938.895392, 0.09017561003, 2.83520115e-05
938.899488, 0.09030870196, 2.838773495e-05
939.1944, 0.09939491565, 3.080728356e-05
939.198496, 0.09951572503, 3.083954345e-05
939.436064, 0.1060579985, 3.256372881e-05
939.44016, 0.1061638952, 3.259145852e-05
939.718688, 0.1128983536, 3.432836678e-05
939.722784, 0.1129894693, 3.435151477e-05
939.964448, 0.1180005473, 3.559929629e-05
939.968544, 0.1180784881, 3.561824384e-05
940.255264, 0.1229196744, 3.674321058e-05
940.25936, 0.1229814359, 3.675688123e-05
940.513312, 0.1262600003, 3.742273607e-05
940.517408, 0.1263056494, 3.743105408e-05
940.5256, 0.1263948237, 3.74469671e-05
940.529696, 0.1264399572, 3.745511616e-05
940.754976, 0.1284928507, 3.776225142e-05
940.759072, 0.128523881, 3.776569431e-05
940.99664, 0.1298435554, 3.780933783e-05
941.000736, 0.1298591489, 3.780763531e-05
941.2424, 0.130302027, 3.755540188e-05
941.246496, 0.1303021019, 3.754858163e-05
941.541408, 0.1296137347, 3.684371241e-05
941.545504, 0.1295960887, 3.683119086e-05
941.828128, 0.1276751911, 3.575628111e-05
941.832224, 0.1276390963, 3.573797807e-05
942.12304, 0.124389718, 3.424510042e-05
942.127136, 0.1243356673, 3.422143721e-05
942.364704, 0.120742739, 3.272711854e-05
942.3688, 0.1206725261, 3.2698788e-05
942.426144, 0.1196733299, 3.229888503e-05
942.43024, 0.1196021127, 3.22704281e-05
942.712864, 0.1140250315, 3.01413479e-05
942.71696, 0.1139362423, 3.010819429e-05
943.036448, 0.1063118915, 2.73722997e-05
943.040544, 0.106206798, 2.733529441e-05
943.368224, 0.09703140987, 2.421979502e-05
943.37232, 0.09691052396, 2.417941284e-05
943.65904, 0.08781367431, 2.122796512e-05
943.663136, 0.0876779184, 2.118450485e-05
943.937568, 0.07816143553, 1.821195263e-05
943.941664, 0.07801501322, 1.816673033e-05
944.17104, 0.06946470552, 1.557679674e-05
944.175136, 0.0693091247, 1.553006811e-05
944.424992, 0.05950001079, 1.263993684e-05
944.429088, 0.05933445333, 1.259155605e-05
944.773152, 0.04503205908, 8.50889925e-06
944.777248, 0.04485699796, 8.459347768e-06
945.412128, 0.01676907495, 7.821105865e-07
945.416224, 0.01658472009, 7.320297882e-07
945.772576, 0.0002120191704, -3.654685921e-06
945.776672, 2.294147224e-05, -3.705403683e-06
946.714656, -0.04294524466, -1.498270756e-05
946.718752, -0.0431285335, -1.503182816e-05
947.124256, -0.06087486394, -1.977108604e-05
947.128352, -0.06105267901, -1.981926921e-05
947.415072, -0.07302666898, -2.30540465e-05
947.419168, -0.07319509166, -2.310003093e-05
947.738656, -0.08582101391, -2.653870339e-05
947.742752, -0.08597787917, -2.658188039e-05
948.058144, -0.09756110221, -2.976137367e-05
948.06224, -0.09770651786, -2.980167736e-05
948.308, -0.1060123196, -3.209181936e-05
948.312096, -0.1061463211, -3.212897577e-05
948.34896, -0.107345072, -3.246122877e-05
948.353056, -0.1074775866, -3.249798666e-05
948.619296, -0.1156375375, -3.474572334e-05
948.623392, -0.1157592781, -3.477944397e-05
948.869152, -0.1225145643, -3.662456395e-05
948.873248, -0.1226208783, -3.66534917e-05
949.131296, -0.1288711252, -3.832941788e-05
949.135392, -0.128962376, -3.835351997e-05
949.39344, -0.1343135316, -3.974015658e-05
949.397536, -0.1343913514, -3.975985538e-05
949.663776, -0.1389073299, -4.085627627e-05
949.667872, -0.1389688648, -4.087044887e-05
949.909536, -0.142163425, -4.155806212e-05
949.913632, -0.1422111245, -4.156747757e-05
950.17168, -0.1446661903, -4.197267245e-05
950.175776, -0.1446979507, -4.197654703e-05
950.302752, -0.1455252087, -4.204270019e-05
950.306848, -0.1455481327, -4.204348704e-05
950.41744, -0.1460616819, -4.202917769e-05
950.421536, -0.1460784345, -4.202784095e-05
950.6632, -0.146534193, -4.177028864e-05
950.667296, -0.1465347012, -4.176334043e-05
950.675488, -0.1465328283, -4.174841813e-05
950.679584, -0.1465333986, -4.174150879e-05
950.962208, -0.145864852, -4.103401572e-05
950.966304, -0.1458467735, -4.10207962e-05
951.253024, -0.1439052995, -3.988578189e-05
951.25712, -0.1438684594, -3.986642277e-05
951.547936, -0.1406140615, -3.830728299e-05
951.552032, -0.1405602907, -3.828270275e-05
951.85104, -0.1359179886, -3.629100916e-05
951.855136, -0.1358467799, -3.62613512e-05
952.07632, -0.1315754198, -3.454731372e-05
952.080416, -0.1314890446, -3.451335175e-05
952.150048, -0.1299973469, -3.393181623e-05
952.154144, -0.1299091061, -3.389754082e-05
952.436768, -0.1231906499, -3.138402619e-05
952.440864, -0.1230866236, -3.134580286e-05
952.764448, -0.1141118331, -2.816870648e-05
952.768544, -0.1139921089, -2.812706246e-05
953.063456, -0.1047448057, -2.500867357e-05
