time, displacement, force
81.258528, 1.1015625e-07, -0.01153563542
81.270816, -3.79296875e-07, -0.01159740234
81.274912, -5.39921875e-07, -0.01161755323
81.598496, -1.393613281e-05, -0.01331326658
81.602592, -1.410316406e-05, -0.01333428442
81.6968, -1.767976563e-05, -0.01377071834
81.700896, -1.783578125e-05, -0.013789778
81.844256, -2.306242188e-05, -0.01441408243
81.848352, -2.321160156e-05, -0.01443188871
81.926176, -2.622578125e-05, -0.0148005286
81.930272, -2.6385e-05, -0.01482002815
81.946656, -2.70521875e-05, -0.01490324419
81.950752, -2.721417969e-05, -0.01492321343
82.008096, -2.957570313e-05, -0.01521851363
82.012192, -2.974429688e-05, -0.01523959096
82.237472, -3.926339844e-05, -0.0164336967
82.241568, -3.943460938e-05, -0.0164550975
82.319392, -4.249902344e-05, -0.01682809748
82.323488, -4.266324219e-05, -0.01684824195
82.450464, -4.749457031e-05, -0.01742573494
82.45456, -4.764660156e-05, -0.01744370165
82.528288, -5.055996094e-05, -0.01779735959
82.532384, -5.072035156e-05, -0.0178167543
82.74128, -5.947917969e-05, -0.01890135899
82.745376, -5.965375e-05, -0.01892314911
82.835488, -6.335605469e-05, -0.01937723121
82.839584, -6.352464844e-05, -0.01939793602
82.917408, -6.654390625e-05, -0.01975830717
82.921504, -6.670210938e-05, -0.01977715575
83.08944, -7.282789063e-05, -0.02048431348
83.093536, -7.297730469e-05, -0.02050157747
83.19184, -7.681886719e-05, -0.02096026519
83.195936, -7.698046875e-05, -0.02097966273
83.249184, -7.917511719e-05, -0.02124817258
83.25328, -7.935152344e-05, -0.02127018295
83.47856, -8.88746875e-05, -0.02244326846
83.482656, -8.904746094e-05, -0.02246458144
83.576864, -9.282234375e-05, -0.02291845118
83.58096, -9.29865625e-05, -0.02293821981
83.748896, -9.946292969e-05, -0.02370079834
83.752992, -9.962152344e-05, -0.02371954416
84.076576, -0.0001130555078, -0.02535456757
84.080672, -0.0001132247266, -0.02537520602
84.158496, -0.0001162608984, -0.02573446555
84.162592, -0.0001164198828, -0.02575324479
84.330528, -0.0001225770313, -0.02645651501
84.334624, -0.0001227242188, -0.02647315881
84.424736, -0.0001261924219, -0.02688110135
84.428832, -0.0001263510547, -0.02689984951
84.490272, -0.0001288604688, -0.02720470662
84.494368, -0.0001290272656, -0.02722495815
84.740128, -0.0001394214844, -0.02850733202
84.744224, -0.0001395928906, -0.02852846324
84.834336, -0.0001431348047, -0.02895057738
84.838432, -0.0001432979688, -0.02897019847
85.006368, -0.0001497102734, -0.02972247851
85.010464, -0.0001498686719, -0.02974125683
85.051424, -0.0001515215234, -0.02994189343
85.05552, -0.0001516926953, -0.02996307671
85.088288, -0.0001530269922, -0.03012593877
85.092384, -0.0001531935938, -0.03014627463
85.21936, -0.0001585568359, -0.03081334124
85.223456, -0.0001587312109, -0.03083517714
85.338144, -0.000163438125, -0.03141308813
85.34224, -0.0001636060938, -0.03143375372
85.415968, -0.0001664430078, -0.03177034767
85.420064, -0.0001666014063, -0.03178922677
85.60848, -0.0001735264453, -0.03258951596
85.612576, -0.0001736782422, -0.03260722171
85.706784, -0.0001773861328, -0.03305592528
85.71088, -0.0001775493359, -0.03307585881
85.899296, -0.0001855832813, -0.03409337455
85.903392, -0.0001857623047, -0.03411645073
85.97712, -0.0001888376172, -0.03450330095
85.981216, -0.00018901, -0.03452513204
86.075424, -0.000192775625, -0.03498862276
86.07952, -0.000192940625, -0.03500907269
86.267936, -0.0002002319141, -0.03589236615
86.272032, -0.0002003911328, -0.03591180176
86.579232, -0.000213146875, -0.03753129946
86.583328, -0.00021331625, -0.03755294576
86.677536, -0.0002169570703, -0.03800035531
86.681632, -0.0002171148828, -0.03801976303
86.829088, -0.0002224975391, -0.03866003904
86.833184, -0.0002226453516, -0.03867755386
86.902816, -0.0002252997266, -0.03900416561
86.906912, -0.0002254561328, -0.03902347046
86.968352, -0.00022791625, -0.03933633183
86.972448, -0.0002280800391, -0.03935718374
87.177248, -0.0002367815625, -0.0405053486
87.181344, -0.0002369589453, -0.04052915548
87.238688, -0.0002393250781, -0.04083859789
87.242784, -0.0002394957031, -0.04086107488
87.312416, -0.0002422686328, -0.04121725173
87.316512, -0.0002424332031, -0.04123855197
87.509024, -0.0002498337109, -0.04217354021
87.51312, -0.0002499928906, -0.04219391618
87.590944, -0.0002531747266, -0.04261431487
87.59504, -0.0002533493359, -0.04263799583
87.816224, -0.0002625346484, -0.04386930782
87.82032, -0.0002627046484, -0.04389226879
87.918624, -0.0002665143359, -0.04438704074
87.92272, -0.0002666725391, -0.04440761351
88.049696, -0.0002713033594, -0.04498906913
88.053792, -0.0002714487891, -0.04500706161
88.16848, -0.0002758705078, -0.04558714086
88.172576, -0.0002760295313, -0.04560818091
88.2504, -0.0002792392969, -0.04604910034
88.254496, -0.000279408125, -0.04607235218
88.47568, -0.0002888112109, -0.04739459545
88.479776, -0.0002889832031, -0.04741882521
88.57808, -0.0002928976953, -0.04795477056
88.582176, -0.0002930623047, -0.04797751787
88.766496, -0.0003002075781, -0.04894781649
88.770592, -0.0003003669531, -0.0489696619
88.82384, -0.0003025325781, -0.04927490032
88.827936, -0.00030269875, -0.04929833804
88.934432, -0.0003071764063, -0.04994425818
88.938528, -0.0003073525781, -0.04997009879
88.999968, -0.0003099058594, -0.05033817362
89.004064, -0.0003100798438, -0.05036362429
89.102368, -0.0003140822656, -0.05093674716
89.106464, -0.0003142492578, -0.05096077486
89.176096, -0.000316915625, -0.0513308935
89.180192, -0.0003170738281, -0.05135303608
89.327648, -0.0003224386719, -0.05207862789
89.331744, -0.0003225864453, -0.05209861352
89.409568, -0.0003255686719, -0.05251940036
89.413664, -0.0003257252734, -0.05254153566
89.511968, -0.0003297285547, -0.05313072865
89.516064, -0.0003298973438, -0.05315584123
89.716768, -0.0003384429297, -0.0544563353
89.720864, -0.0003386163281, -0.05448287501
89.794592, -0.0003415833594, -0.05492537136
89.798688, -0.0003417497266, -0.05495039507
90.023968, -0.0003504592969, -0.0562321064
90.028064, -0.0003506188672, -0.05625592266
90.085408, -0.0003529609375, -0.05661581618
90.089504, -0.0003531271094, -0.0566413206
90.0936, -0.0003532932813, -0.05666683331
90.25744, -0.0003601761328, -0.05774892986
90.261536, -0.0003603493359, -0.0577764576
90.335264, -0.0003633406641, -0.05824244209
90.33936, -0.0003635088672, -0.05826890871
90.433568, -0.0003671301563, -0.05881927135
90.437664, -0.0003672867578, -0.05884309289
90.589216, -0.0003727979297, -0.05966029547
90.593312, -0.0003729473438, -0.05968264091
90.691616, -0.0003767780078, -0.06028148991
90.695712, -0.0003769392188, -0.0603069499
90.74896, -0.0003791271875, -0.06066148597
90.753056, -0.0003792951953, -0.06068875216
90.937376, -0.0003871503906, -0.06199659583
90.941472, -0.0003873267969, -0.06202637905
90.978336, -0.0003888391797, -0.06227576477
90.982432, -0.0003890115625, -0.06230462324
90.986528, -0.0003891839453, -0.06233349098
91.060256, -0.0003921412891, -0.06281756104
91.064352, -0.0003923078906, -0.06284513372
91.248672, -0.0003994574609, -0.06400565964
91.252768, -0.00039961625, -0.06403164266
91.346976, -0.000403460625, -0.0646809199
91.351072, -0.0004036288281, -0.06470954981
91.482144, -0.0004091457813, -0.06566480663
91.48624, -0.0004093198047, -0.06569527103
91.580448, -0.0004131969922, -0.06636551286
91.584544, -0.0004133662109, -0.0663949566
91.658272, -0.0004162411328, -0.06688144887
91.662368, -0.0004163997266, -0.06690827446
91.850784, -0.0004233049609, -0.06804895191
91.85488, -0.0004234541406, -0.06807371288
91.928608, -0.0004263099219, -0.06856650375
91.932704, -0.0004264687109, -0.0685940141
92.026912, -0.0004303602734, -0.06929349028
92.031008, -0.0004305298828, -0.06932415439
92.219424, -0.0004385562109, -0.07080529357
92.22352, -0.0004387296094, -0.07083749644
92.338208, -0.0004432911328, -0.07166267954
92.342304, -0.0004434541406, -0.07169234095
92.375072, -0.0004447016406, -0.0719143822
92.379168, -0.00044486125, -0.07194319941
92.4488, -0.0004474658984, -0.07240455599
92.452896, -0.0004476177344, -0.07243140326
92.526624, -0.0004505103516, -0.07296067156
92.53072, -0.0004506707813, -0.07299010634
92.588064, -0.0004530033203, -0.07342739825
92.59216, -0.0004531699219, -0.0734587219
92.73552, -0.0004592362109, -0.07462740068
92.739616, -0.0004594108203, -0.0746613973
92.842016, -0.0004636078516, -0.07546708163
92.846112, -0.0004637766797, -0.0754997443
92.91984, -0.0004666196484, -0.07603360625
92.923936, -0.0004667786328, -0.07606367176
93.087776, -0.0004727495703, -0.07716388494
93.091872, -0.0004728989844, -0.07719164325
93.14512, -0.0004749636328, -0.07758887629
93.149216, -0.0004751202344, -0.07761887024
93.24752, -0.0004791246484, -0.07841348481
93.251616, -0.0004792924609, -0.07844703865
93.497376, -0.0004897111328, -0.08058348342
93.501472, -0.0004898817578, -0.08061863604
93.747232, -0.0004994476172, -0.08254925384
93.751328, -0.0004996062109, -0.0825815612
93.829152, -0.0005027535938, -0.08323827465
93.833248, -0.0005029190234, -0.08327290805
94.033952, -0.0005112672266, -0.08505878318
94.038048, -0.0005114368359, -0.08509536453
94.099488, -0.0005138591016, -0.08560796412
94.103584, -0.0005140204688, -0.08564220843
94.140448, -0.0005153848828, -0.0859237185
94.144544, -0.0005155386719, -0.08595573734
94.222368, -0.0005182153906, -0.08649026779
94.226464, -0.0005183564063, -0.08651854919
94.238752, -0.0005187633594, -0.08659844181
94.242848, -0.0005189007422, -0.08662563503
94.296096, -0.000520585, -0.08694853745
94.300192, -0.0005207141797, -0.08697332274
94.382112, -0.0005231278125, -0.08741857741
94.386208, -0.0005232488281, -0.08744103291
94.57872, -0.0005286910156, -0.08843446981
94.582816, -0.0005288069922, -0.08845585175
94.586912, -0.0005289167969, -0.08847528822
94.693408, -0.0005317120313, -0.0889665443
94.697504, -0.0005318167969, -0.08898466232
94.775328, -0.0005337144141, -0.08930199667
94.779424, -0.0005338126172, -0.08931823128
94.861344, -0.0005355914844, -0.08958693718
94.86544, -0.0005356772656, -0.08959942328
94.935072, -0.0005369887109, -0.08976711773
94.939168, -0.0005370626953, -0.08977601928
95.004704, -0.000538150625, -0.08988996679
95.0088, -0.0005382137891, -0.08989558403
95.041568, -0.0005387264453, -0.08994344098
95.045664, -0.0005387902344, -0.08994935462
95.135776, -0.0005400780078, -0.09004668313
95.139872, -0.000540135625, -0.09005086542
95.258656, -0.0005416382813, -0.09012573353
95.262752, -0.0005416886719, -0.09012792153
95.39792, -0.0005431816016, -0.09015545381
95.402016, -0.0005432242187, -0.09015551461
95.537184, -0.0005445057422, -0.09012740592
95.54128, -0.0005445439453, -0.09012641768
95.737888, -0.0005461447266, -0.090024975
95.741984, -0.0005461777344, -0.09002283922
95.877152, -0.0005471779688, -0.08993341218
95.881248, -0.0005472073438, -0.08993046336
96.077856, -0.00054847875, -0.08976425709
96.081952, -0.0005485039453, -0.08976046107
96.2376, -0.0005493217578, -0.08958380732
96.241696, -0.0005493425391, -0.08957898556
96.397344, -0.0005500251563, -0.08937357737
96.40144, -0.0005500421484, -0.08936792518
96.598048, -0.0005507434766, -0.08907869729
96.602144, -0.0005507566797, -0.08907229694
96.62672, -0.0005508309766, -0.08903261896
96.630816, -0.0005508427734, -0.08902583667
96.835616, -0.0005514035938, -0.08869679386
96.839712, -0.0005514147656, -0.0886902702
97.11824, -0.0005520437109, -0.08823871766
97.122336, -0.0005520526953, -0.08823207951
97.454112, -0.0005525839844, -0.08767665373
97.458208, -0.000552589375, -0.08766952054
98.01936, -0.0005531664844, -0.08675397149
98.023456, -0.0005531702734, -0.08674728239
98.314272, -0.000553361875, -0.08627585208
98.318368, -0.0005533640625, -0.08626911508
98.916384, -0.0005534886719, -0.08532891862
98.92048, -0.0005534898828, -0.08532269134
99.072032, -0.0005535346875, -0.08509847966
99.076128, -0.0005535358984, -0.08509244713
99.682336, -0.0005537773047, -0.08430580232
99.686432, -0.0005537785156, -0.08430043533
100.1288, -0.0005538359375, -0.0837400881
100.132896, -0.0005538359375, -0.08373478734
101.124128, -0.0005538355469, -0.08262657943
101.128224, -0.0005538355078, -0.08262206885
101.279776, -0.0005538340625, -0.082458968
101.283872, -0.0005538340234, -0.08245457364
101.345312, -0.0005538334375, -0.08238927211
101.349408, -0.0005538333984, -0.08238492573
101.431328, -0.0005537012891, -0.08225941048
101.435424, -0.0005536872656, -0.0822509006
101.468192, -0.0005534847656, -0.08215574149
101.472288, -0.0005534553516, -0.08214261628
101.509152, -0.0005530757813, -0.08199018803
101.513248, -0.0005530283984, -0.08197169531
101.550112, -0.0005524873047, -0.08177118761
101.554208, -0.0005524237109, -0.08174788752
101.607456, -0.0005514173438, -0.08139224529
101.611552, -0.0005513311719, -0.08136230316
101.64432, -0.0005505408984, -0.08109313629
101.648416, -0.0005504361328, -0.08105774358
101.693472, -0.0005491280078, -0.08062334198
101.697568, -0.0005490036328, -0.08058230255
101.722144, -0.0005481837109, -0.08031464096
101.72624, -0.0005480413281, -0.08026838604
101.759008, -0.0005468070313, -0.07987116079
101.763104, -0.0005466470313, -0.07981990729
101.7672, -0.0005464870313, -0.07976868279
101.771296, -0.0005463270313, -0.0797174872
101.80816, -0.0005448066406, -0.07923456555
101.812256, -0.0005446352344, -0.07918029972
101.935136, -0.0005393023828, -0.07751500458
101.939232, -0.0005391225781, -0.07745929094
102.037536, -0.0005349508594, -0.07617552958
102.041632, -0.0005347786719, -0.07612280829
102.119456, -0.0005316920703, -0.07518086952
102.123552, -0.0005315290625, -0.0751313431
102.307872, -0.0005246523828, -0.07306521174
102.311968, -0.0005245016016, -0.07302027489
102.406176, -0.0005208152734, -0.07193394907
102.410272, -0.0005206526953, -0.07188630637
102.447136, -0.0005191255078, -0.07144117446
102.451232, -0.0005189567188, -0.07139207359
102.660128, -0.0005099797266, -0.06883140754
102.664224, -0.0005098025, -0.06878143274
102.754336, -0.0005061428906, -0.06775454819
102.758432, -0.0005059750781, -0.06770769911
102.946848, -0.0004987521875, -0.06571528417
102.950944, -0.0004985989844, -0.06567336491
103.008288, -0.0004963665625, -0.06506617496
103.012384, -0.0004962075391, -0.06502304701
103.258144, -0.0004860715234, -0.06233176716
103.26224, -0.0004858997266, -0.06228672963
103.319584, -0.000483605625, -0.06168735507
103.32368, -0.0004834412109, -0.06164453109
103.327776, -0.0004832858203, -0.06160402344
103.401504, -0.0004804425, -0.06086725696
