time, displacement, force
899.373088, 3.13671875e-07, -0.01141328014
899.450912, 1.9375e-07, -0.01129614512
899.455008, 1.875e-07, -0.01128998887
899.573792, 6.25e-09, -0.01111570609
899.577888, 0, -0.01110972185
902.59664, 0, -0.007716541936
902.600736, 0, -0.007712188955
906.864672, 0, -0.004949020416
906.868768, 0, -0.00494648333
910.960672, 0, -0.00330319903
910.964768, 0, -0.003301596151
912.189472, 0, -0.002885756512
912.193568, 0, -0.002884375111
913.291296, 0, -0.002557919909
913.295392, 0, -0.002556708242
916.293664, 0, -0.001903589704
916.29776, 0, -0.001902706094
917.850144, 0, -0.001619084849
