time, displacement, force
157.14512, -0.0003002048438, -0.03156570775
157.149216, -0.0003003646484, -0.03158119167
157.456416, -0.0003131198828, -0.03284720403
157.460512, -0.0003132896484, -0.03286418672
157.55472, -0.0003169135156, -0.03321508028
157.558816, -0.0003170717188, -0.03323046369
157.710368, -0.0003226016797, -0.0337535627
157.714464, -0.0003227488672, -0.03376742655
157.784096, -0.0003254234766, -0.03402766611
157.788192, -0.0003255800391, -0.03404289004
157.870112, -0.0003289075781, -0.03437541196
157.874208, -0.000329074375, -0.03439213582
158.054432, -0.0003367582031, -0.03517704423
158.058528, -0.0003369357813, -0.03519540731
158.136352, -0.0003401428516, -0.03551993279
158.140448, -0.0003403120313, -0.0355371071
158.386208, -0.0003497676172, -0.03646529341
158.390304, -0.0003499262109, -0.03648100973
158.402592, -0.0003504308203, -0.03653243135
158.406688, -0.0003505910156, -0.03654839068
158.468128, -0.0003530746484, -0.03679971442
158.472224, -0.00035324125, -0.03681664957
158.656544, -0.0003610032813, -0.03761773321
158.66064, -0.0003611758594, -0.03763564574
158.734368, -0.000364156875, -0.03793917168
158.738464, -0.0003643224609, -0.0379560651
158.816288, -0.00036728, -0.03824854056
158.820384, -0.0003674367969, -0.03826413741
158.96784, -0.0003728398828, -0.03878902589
158.971936, -0.0003729892578, -0.03880355103
159.066144, -0.0003766560938, -0.03917292284
159.07024, -0.0003768175, -0.03918932693
159.123488, -0.0003790152344, -0.03941783938
159.127584, -0.0003791828125, -0.0394352163
159.35696, -0.000388918125, -0.04046193547
159.361056, -0.0003890903516, -0.04048014578
159.45936, -0.0003929924219, -0.04088106909
159.463456, -0.0003931570313, -0.04089813788
159.586336, -0.0003978575391, -0.04137294841
159.590432, -0.0003980123047, -0.04138852481
159.668256, -0.0004010961719, -0.04170714008
159.672352, -0.0004012581641, -0.04172389589
159.840288, -0.0004082884375, -0.0424724582
159.844384, -0.0004084634375, -0.04249137476
159.979552, -0.0004140072656, -0.04307861065
159.983648, -0.0004141740625, -0.04309628389
160.077856, -0.0004177779688, -0.04346535092
160.081952, -0.0004179339453, -0.04348132286
160.17616, -0.0004213340625, -0.04381848375
160.180256, -0.0004214872656, -0.04383405386
160.225312, -0.0004231501953, -0.04400174073
160.229408, -0.0004232997656, -0.04401674113
160.307232, -0.0004263191797, -0.04433083324
160.311328, -0.0004264779688, -0.04434737978
160.385056, -0.0004295092188, -0.04467363449
160.389152, -0.0004296777734, -0.04469182522
160.593952, -0.0004384087109, -0.04565142415
160.598048, -0.0004385820703, -0.04567053146
160.716832, -0.0004432976953, -0.0461728786
160.720928, -0.0004434602734, -0.04619025632
160.827424, -0.0004474748828, -0.04660672262
160.83152, -0.000447626875, -0.04662238081
160.925728, -0.0004513181641, -0.04701566211
160.929824, -0.0004514803516, -0.04703309576
161.073184, -0.0004574908984, -0.04770011075
161.07728, -0.0004576667188, -0.0477199537
161.09776, -0.0004585269922, -0.04781596676
161.101856, -0.0004587019922, -0.04783568593
161.216544, -0.0004634228516, -0.04835739444
161.22064, -0.0004635916406, -0.04837612557
161.318944, -0.000467389375, -0.04878233832
161.32304, -0.0004675461719, -0.0487990628
161.4664, -0.0004727633203, -0.04933838316
161.470496, -0.0004729129297, -0.04935394891
161.54832, -0.0004759530469, -0.04968429571
161.552416, -0.0004761120313, -0.04970154404
161.626144, -0.0004791264844, -0.05003886665
161.63024, -0.0004792942969, -0.05005771032
161.85552, -0.0004888487109, -0.05115212733
161.859616, -0.0004890213281, -0.05117197696
161.95792, -0.0004929333984, -0.05160763205
161.962016, -0.0004930978125, -0.05162609166
162.150432, -0.0005003716797, -0.05242490217
162.154528, -0.00050053125, -0.05244262594
162.437152, -0.0005122463281, -0.05379524812
162.441248, -0.0005124142969, -0.05381469792
162.519072, -0.0005154039063, -0.05414754583
162.523168, -0.0005155576953, -0.05416445061
162.61328, -0.0005186728906, -0.05448759837
162.617376, -0.0005188103125, -0.0545015531
162.687008, -0.0005209929688, -0.05471092364
162.691104, -0.0005211189844, -0.05472282379
162.699296, -0.0005213710156, -0.05474663512
162.703392, -0.0005214970313, -0.05475854516
162.77712, -0.0005236246875, -0.05494757138
162.781216, -0.0005237450781, -0.05495850107
162.953248, -0.0005285669141, -0.05537793475
162.957344, -0.0005286829297, -0.05538819612
163.076128, -0.0005318041016, -0.05564259287
163.080224, -0.0005319091016, -0.0556509082
163.08432, -0.0005320087109, -0.0556582221
163.088416, -0.0005321083203, -0.05566553983
163.153952, -0.0005337089453, -0.05578463735
163.158048, -0.0005338073438, -0.05579179295
163.235872, -0.0005354971875, -0.05589543283
163.239968, -0.0005355829687, -0.05590031856
163.317792, -0.0005370395312, -0.05596225765
163.321888, -0.0005371135156, -0.05596503925
163.416096, -0.0005386476953, -0.05600017078
163.420192, -0.0005387114844, -0.05600118109
163.538976, -0.0005403929688, -0.05600326118
163.543072, -0.0005404491797, -0.05600303701
163.584032, -0.0005409731641, -0.05599423513
163.588128, -0.00054102375, -0.05599303384
163.674144, -0.00054205875, -0.05596509182
163.67824, -0.0005421073438, -0.05596366065
163.776544, -0.0005431746875, -0.05591414069
163.78064, -0.0005432175, -0.05591180223
163.919904, -0.0005445335156, -0.05581303094
163.924, -0.0005445708984, -0.05580992688
164.075552, -0.0005458212109, -0.05567847102
164.079648, -0.0005458541797, -0.05567481677
164.276256, -0.0005473195703, -0.05549093002
164.280352, -0.0005473483594, -0.05548684333
164.431904, -0.0005483379688, -0.05532953026
164.436, -0.0005483635547, -0.05532511724
164.612128, -0.0005493123828, -0.0551182552
164.616224, -0.0005493325781, -0.05511316564
164.759584, -0.00054997125, -0.05492954232
164.76368, -0.0005499878516, -0.0549240497
164.956192, -0.0005506807813, -0.05466234675
164.960288, -0.000550694375, -0.05465663732
165.197856, -0.0005513634766, -0.05432209609
165.201952, -0.0005513748828, -0.05431638075
165.46, -0.0005519740234, -0.0539551544
165.464096, -0.0005519830078, -0.05394940564
165.791776, -0.0005525302344, -0.05348970374
165.795872, -0.000552535625, -0.05348379668
166.352928, -0.0005531324219, -0.05273506786
166.357024, -0.0005531368359, -0.05272970022
167.053344, -0.0005535035156, -0.05185640221
167.05744, -0.0005535055078, -0.05185137757
167.880736, -0.0005537958594, -0.05094286467
167.884832, -0.0005537972656, -0.05093846984
168.884256, -0.0005538570313, -0.04996216039
168.888352, -0.0005538572266, -0.0499582756
169.449504, -0.0005538572266, -0.04945984612
169.4536, -0.0005538572266, -0.04945626855
169.490464, -0.0005538572266, -0.04942423001
169.49456, -0.0005538572266, -0.04942067599
169.662496, -0.0005538496094, -0.04927692245
169.666592, -0.0005538494141, -0.04927343314
169.805856, -0.0005538054297, -0.04915106934
169.809952, -0.0005537990234, -0.0491466835
169.850912, -0.0005536390625, -0.04908801223
169.855008, -0.0005536192578, -0.04908155781
169.887776, -0.0005533671484, -0.04901542757
169.891872, -0.0005533315234, -0.04900652856
169.928736, -0.0005528835547, -0.0489068286
169.932832, -0.0005528299609, -0.04889517119
169.98608, -0.000551934375, -0.04871341115
169.990176, -0.0005518579688, -0.04869829188
170.02704, -0.0005510703125, -0.04854716098
170.031136, -0.0005509778906, -0.04852963902
170.068, -0.0005500234766, -0.04835352241
170.072096, -0.000549911875, -0.04833313503
170.10896, -0.0005487703906, -0.04812918637
170.113056, -0.000548639375, -0.04810593259
170.154016, -0.0005471756641, -0.04785080321
170.158112, -0.0005470170703, -0.04782348531
170.166304, -0.0005467004688, -0.04776899781
170.1704, -0.0005465424609, -0.04774182356
170.227744, -0.0005441569141, -0.04733728963
170.23184, -0.0005439841016, -0.04730814312
170.39568, -0.0005369096094, -0.04613749171
170.399776, -0.0005367324219, -0.0461084928
170.4776, -0.0005335335547, -0.04558657125
170.481696, -0.0005333657422, -0.04555932206
170.555424, -0.0005305030469, -0.04509544155
170.55952, -0.0005303426563, -0.04506958891
170.72336, -0.0005242742578, -0.04410065315
170.727456, -0.0005241226563, -0.04407666584
170.80528, -0.0005210589063, -0.04359790418
170.809376, -0.0005208975, -0.04357280148
171.034656, -0.0005112899609, -0.04211747689
171.038752, -0.0005111117578, -0.04209087666
171.13296, -0.0005071992969, -0.04150977837
171.137056, -0.0005070289063, -0.0414846138
171.21488, -0.0005039569141, -0.04103223907
171.218976, -0.0005037944922, -0.04100843335
171.247648, -0.0005027130469, -0.04084976954
171.251744, -0.0005025540234, -0.04082652575
171.411488, -0.0004964296484, -0.03994174277
171.415584, -0.0004962714453, -0.03991908564
171.636768, -0.00048714875, -0.03864012917
171.640864, -0.0004869753516, -0.03861613456
171.718688, -0.0004838433594, -0.03818415217
171.722784, -0.0004836775781, -0.038161388
171.76784, -0.0004819377344, -0.0379227008
171.771936, -0.0004817767578, -0.03790069043
171.792416, -0.0004809919922, -0.03779342222
171.796512, -0.0004808327734, -0.03777170249
171.927584, -0.0004759933203, -0.03711573206
171.93168, -0.0004758473438, -0.03709602922
172.046368, -0.0004714739453, -0.0365124752
172.050464, -0.0004713161719, -0.03649154724
172.103712, -0.0004691289844, -0.03620339996
172.107808, -0.0004689617578, -0.03618142503
172.296224, -0.0004608571094, -0.03513290895
172.30032, -0.0004606792969, -0.03511012877
172.398624, -0.0004566192578, -0.0345925318
172.40272, -0.0004564492578, -0.03457096656
172.455968, -0.0004543338672, -0.03430316246
172.460064, -0.0004541698438, -0.03428245701
172.570656, -0.0004500097656, -0.03375975804
172.574752, -0.000449849375, -0.03373973022
172.60752, -0.000448598125, -0.03358369215
172.611616, -0.0004484455078, -0.03356467421
172.664864, -0.0004463472266, -0.03330460171
172.66896, -0.0004461872266, -0.03328481424
172.91472, -0.0004359929297, -0.03204571001
172.918816, -0.0004358203516, -0.0320249686
172.97616, -0.0004335085547, -0.0317478027
172.980256, -0.0004333435547, -0.03172807147
173.074464, -0.0004297541406, -0.03130057874
173.07856, -0.0004295973438, -0.03128197905
173.209632, -0.0004247947656, -0.03071577305
173.213728, -0.0004246455469, -0.03069826664
173.230112, -0.0004240258594, -0.03062570379
173.234208, -0.0004238648438, -0.03060688153
173.287456, -0.000421795, -0.03036561364
173.291552, -0.0004216366016, -0.03034718977
173.38576, -0.0004177519922, -0.02989842876
173.389856, -0.0004175803906, -0.02987868991
173.594656, -0.0004087982031, -0.02888075805
173.598752, -0.0004086245703, -0.02886119263
173.717536, -0.0004038924219, -0.02833088308
173.721632, -0.00040373, -0.02831276376
173.910048, -0.0003965139844, -0.02751504825
173.914144, -0.0003963551953, -0.0274976149
174.008352, -0.0003925371094, -0.02708068824
174.012448, -0.0003923713281, -0.02706265028
174.196768, -0.0003847233203, -0.02623852038
174.200864, -0.0003845553125, -0.02622053877
174.319648, -0.0003799663672, -0.0257320036
174.323744, -0.0003798079297, -0.02571520566
174.467104, -0.0003745071094, -0.0251567293
174.4712, -0.0003743571094, -0.02514099805
174.549024, -0.0003713409375, -0.02482588876
174.55312, -0.0003711827344, -0.02480940394
174.610464, -0.0003688335156, -0.02456534174
174.61456, -0.0003686655078, -0.02454792381
174.815264, -0.0003600487109, -0.02366322507
174.81936, -0.0003598717188, -0.02364518092
174.876704, -0.0003575094141, -0.02340501773
174.8808, -0.0003573380078, -0.02338762636
174.958624, -0.0003542542578, -0.02307587783
174.96272, -0.0003540904688, -0.02305936086
175.10608, -0.0003486721094, -0.02251636724
175.110176, -0.0003485185156, -0.02250104151
175.134752, -0.0003475575781, -0.02240524699
175.138848, -0.0003473935938, -0.02238891226
175.16752, -0.0003462616406, -0.02227631385
175.171616, -0.0003461016406, -0.02226041536
175.458336, -0.0003342164844, -0.02109342405
175.462432, -0.0003340490625, -0.0210771314
175.55664, -0.0003304375781, -0.02072720486
175.560736, -0.0003302789453, -0.02071187459
175.728672, -0.0003240773438, -0.02011662877
175.732768, -0.0003239259375, -0.02010216066
175.806496, -0.0003210416016, -0.01982714673
175.810592, -0.0003208791797, -0.01981168985
175.888416, -0.0003175815234, -0.01949863516
175.892512, -0.0003174087109, -0.01948226867
176.035872, -0.0003111855469, -0.01889614931
176.039968, -0.0003110071484, -0.01887941818
176.158752, -0.0003061180469, -0.018423351
176.162848, -0.0003059496484, -0.01840769463
176.23248, -0.0003032342578, -0.01815610658
176.236576, -0.0003030738281, -0.01814126853
176.322592, -0.0002998483594, -0.01784409069
176.326688, -0.0002996965625, -0.01783013729
176.424992, -0.0002958641016, -0.01747876885
176.429088, -0.0002957032813, -0.01746405943
176.658464, -0.0002862398047, -0.01660475081
176.66256, -0.0002860676172, -0.01658920054
176.732192, -0.0002832727344, -0.01633765411
176.736288, -0.0002831091016, -0.01632295387
176.8264, -0.0002796790625, -0.01601607484
176.830496, -0.0002795294531, -0.01600273006
176.834592, -0.0002793724609, -0.01598871441
176.838688, -0.0002792154688, -0.01597470186
176.986144, -0.00027376125, -0.01549055177
176.99024, -0.0002736104688, -0.01547721183
177.047584, -0.0002713813281, -0.0152800927
177.05168, -0.0002712235156, -0.01526615963
177.125408, -0.0002681843359, -0.01499805636
177.129504, -0.0002680145313, -0.01498310116
177.31792, -0.0002599267578, -0.01427470488
177.322016, -0.0002597497656, -0.01425926879
177.42032, -0.0002557279297, -0.01391011495
177.424416, -0.0002555597266, -0.01389554335
177.66608, -0.0002462944141, -0.01310011931
177.670176, -0.0002461348047, -0.0130864749
177.915936, -0.0002359372656, -0.01221945589
177.920032, -0.0002357650391, -0.01220487985
177.977376, -0.0002334641406, -0.01201077236
177.981472, -0.0002332993359, -0.0119968842
178.07568, -0.000229690625, -0.01169408941
178.079776, -0.0002295333984, -0.01168091808
178.227232, -0.0002240878516, -0.01122718268
178.231328, -0.0002239364453, -0.01121459866
178.284576, -0.0002218677734, -0.01104259033
178.288672, -0.0002217089453, -0.01102939814
178.305056, -0.0002210421484, -0.01097394485
178.309152, -0.0002208799609, -0.01096047563
178.366496, -0.0002184903125, -0.01076198285
178.370592, -0.0002183201172, -0.01074786328
178.554912, -0.0002104160156, -0.01009478306
178.559008, -0.0002102385938, -0.0100801685
178.657312, -0.0002062038672, -0.009749357041
178.661408, -0.0002060356641, -0.009735589745
178.907168, -0.0001965800781, -0.008968336766
178.911264, -0.0001964214844, -0.008955513116
179.157024, -0.0001862869922, -0.008138853323
179.16112, -0.0001861141797, -0.008124967604
179.218464, -0.0001838190234, -0.007941231705
179.22256, -0.0001836535938, -0.007927995001
179.316768, -0.0001800490234, -0.007640931023
179.320864, -0.000179890625, -0.007628325885
179.464224, -0.0001746180859, -0.007211129462
179.46832, -0.0001744680859, -0.007199285532
179.566624, -0.0001706348438, -0.006896323028
179.57072, -0.0001704738281, -0.00688360793
179.853344, -0.0001584777344, -0.005939049007
179.85744, -0.0001583049219, -0.005925498388
179.955744, -0.0001543849609, -0.005619646527
179.95984, -0.0001542211328, -0.005606876596
179.963936, -0.0001540573047, -0.005594109782
180.14416, -0.0001471774219, -0.005061271095
180.148256, -0.0001470204297, -0.005049134532
180.455456, -0.0001342978125, -0.004067601662
180.459552, -0.0001341303906, -0.004054739692
180.55376, -0.0001305067188, -0.00377784025
180.557856, -0.0001303475, -0.003765677047
180.684832, -0.0001256961328, -0.003412501739
180.688928, -0.0001255479297, -0.003401271648
180.787232, -0.0001217637891, -0.003113904727
180.791328, -0.0001216053906, -0.003101883043
180.885536, -0.0001176886719, -0.002803878729
180.889632, -0.000117516875, -0.002790812184
181.032992, -0.0001113064453, -0.002318908792
181.037088, -0.0001111292188, -0.002305462492
181.155872, -0.0001062482422, -0.001937076913
181.159968, -0.0001060794531, -0.001924349499
181.409824, -9.649058594e-05, -0.001207652158
181.41392, -9.633179688e-05, -0.001195798687
181.631008, -8.7359375e-05, -0.0005255556971
181.635104, -8.719257813e-05, -0.0005131293835
181.712928, -8.401351563e-05, -0.0002765417765
181.717024, -8.384832031e-05, -0.000264265678
181.819424, -7.993636719e-05, 2.483458368e-05
181.82352, -7.977796875e-05, 3.654414778e-05
181.96688, -7.451988281e-05, 0.0004228165804
181.970976, -7.436988281e-05, 0.0004338247901
182.0488, -7.1345e-05, 0.0006565871634
182.052896, -7.118703125e-05, 0.0006682080207
182.126624, -6.814507813e-05, 0.0008928494874
182.13072, -6.797488281e-05, 0.0009054186189
182.319136, -5.987382813e-05, 0.001503414506
182.323232, -5.969683594e-05, 0.001516469372
182.392864, -5.683421875e-05, 0.001726634727
182.39696, -5.666480469e-05, 0.001739073493
182.474784, -5.359863281e-05, 0.001963104081
182.47888, -5.343824219e-05, 0.001974812721
182.646816, -4.707546875e-05, 0.002436993323
182.650912, -4.691867188e-05, 0.002448383872
182.749216, -4.290488281e-05, 0.002741117816
182.753312, -4.273808594e-05, 0.002753275603
182.810656, -4.034105469e-05, 0.002928202959
182.814752, -4.016566406e-05, 0.002941022782
182.917152, -3.590449219e-05, 0.003251369311
182.921248, -3.5731875e-05, 0.003263948259
182.974496, -3.359953125e-05, 0.003418585817
182.978592, -3.343453125e-05, 0.003430554775
183.076896, -2.966816406e-05, 0.003702255949
183.080992, -2.951078125e-05, 0.003713609022
183.228448, -2.406519531e-05, 0.004104308233
183.232544, -2.391339844e-05, 0.00411519745
183.285792, -2.181574219e-05, 0.004266420259
183.289888, -2.165714844e-05, 0.004277833573
183.343136, -1.948929688e-05, 0.004434436491
183.347232, -1.932171875e-05, 0.004446545
183.515168, -1.209722656e-05, 0.004969713849
183.519264, -1.19178125e-05, 0.00498271959
183.617568, -7.826796875e-06, 0.005277671881
183.621664, -7.655625e-06, 0.005290015611
183.695392, -4.7253125e-06, 0.005500189149
183.699488, -4.561132813e-06, 0.005511972188
183.81008, -3.55625e-07, 0.005811935851
183.814176, -1.95234375e-07, 0.005823407443
183.826464, 2.69921875e-07, 0.005856558631
183.83056, 4.223046875e-07, 0.005867399192
183.908384, 3.469101562e-06, 0.006085068044
183.91248, 3.627890625e-06, 0.006096400043
184.031264, 8.502382812e-06, 0.006445715294
184.03536, 8.676601562e-06, 0.006458238878
184.195104, 1.526039062e-05, 0.006929400921
184.1992, 1.542820312e-05, 0.006941401365
184.317984, 1.998261719e-05, 0.007264603731
184.32208, 2.0140625e-05, 0.007275822571
184.48592, 2.619546875e-05, 0.007703158769
184.490016, 2.634769531e-05, 0.007713908241
184.563744, 2.923828125e-05, 0.007919055548
184.56784, 2.940007812e-05, 0.007930547178
184.625184, 3.179621094e-05, 0.008101600415
184.62928, 3.196683594e-05, 0.008113777027
184.79312, 3.900703125e-05, 0.008616984987
184.797216, 3.918460937e-05, 0.008629689172
184.89552, 4.326757812e-05, 0.008920331688
184.899616, 4.343675781e-05, 0.008932369463
184.95696, 4.568882812e-05, 0.009091681449
184.961056, 4.585164062e-05, 0.00910321408
185.083936, 5.0481875e-05, 0.009428959389
185.088032, 5.06334375e-05, 0.009439600505
185.149472, 5.3025625e-05, 0.00960845532
185.153568, 5.318304687e-05, 0.009619551501
185.227296, 5.61828125e-05, 0.009832202499
185.231392, 5.634882812e-05, 0.00984396759
185.395232, 6.320121094e-05, 0.01033060734
185.399328, 6.337542969e-05, 0.010343005
185.477152, 6.651089844e-05, 0.01056472444
185.481248, 6.667550781e-05, 0.01057636306
185.5304, 6.856785156e-05, 0.01070946101
185.534496, 6.872828125e-05, 0.01072076818
185.575456, 7.028367187e-05, 0.01082996783
185.579552, 7.044027344e-05, 0.01084097191
185.690144, 7.451367187e-05, 0.01112571575
185.69424, 7.466285156e-05, 0.0111361323
185.788448, 7.830042969e-05, 0.01139177946
185.792544, 7.846023437e-05, 0.01140302716
185.870368, 8.1685625e-05, 0.01163149567
185.874464, 8.185640625e-05, 0.01164360364
186.034208, 8.872070312e-05, 0.01213140136
186.038304, 8.889929687e-05, 0.01214411889
186.099744, 9.145285156e-05, 0.01232494327
186.10384, 9.162527344e-05, 0.01233717282
186.198048, 9.537605469e-05, 0.01260137312
186.202144, 9.553964844e-05, 0.01261290484
186.402848, 0.0001032610547, 0.0131541469
186.406944, 0.0001034198828, 0.01316529855
186.693664, 0.0001152243359, 0.01399911769
186.69776, 0.0001153923437, 0.01401099369
186.791968, 0.0001190400781, 0.01426690334
186.796064, 0.0001192002734, 0.01427816138
186.94352, 0.0001246405859, 0.01465732879
186.947616, 0.0001247885547, 0.01466761731
187.041824, 0.0001284035547, 0.01492098376
187.04592, 0.0001285621484, 0.01493211764
187.123744, 0.0001317897656, 0.01516062648
187.12784, 0.0001319599609, 0.01517268376
187.295776, 0.0001391898828, 0.01568680238
187.299872, 0.0001393674609, 0.01569945213
187.377696, 0.0001425753516, 0.01592652003
187.381792, 0.0001427467578, 0.0159386813
187.451424, 0.0001455186719, 0.01613406221
187.45552, 0.000145681875, 0.01614557157
187.570208, 0.0001499946484, 0.01644725033
187.574304, 0.0001501460547, 0.01645782148
187.668512, 0.0001537980078, 0.01671446631
187.672608, 0.0001539580078, 0.01672572873
187.746336, 0.0001569747656, 0.01693935584
187.750432, 0.0001571413672, 0.01695114976
187.918368, 0.0001641782812, 0.01745107604
187.922464, 0.0001643507031, 0.01746334589
187.979808, 0.0001666462891, 0.01762562038
187.983904, 0.0001668106641, 0.01763724813
188.053536, 0.0001694774609, 0.01782466181
188.057632, 0.0001696364453, 0.01783586087
188.229664, 0.0001760088281, 0.01828164366
188.23376, 0.0001761602344, 0.01829224313
188.287008, 0.0001782367969, 0.01843875426
188.291104, 0.0001783954297, 0.01844993946
188.368928, 0.0001816099219, 0.01867860732
188.373024, 0.0001817801562, 0.01869073422
188.536864, 0.0001888551172, 0.01919720958
188.54096, 0.000189033125, 0.0192099791
188.594208, 0.0001912491797, 0.01936805632
188.598304, 0.0001914223828, 0.01938044265
188.696608, 0.0001953486719, 0.01965905586
188.700704, 0.0001955124609, 0.01967068963
188.82768, 0.0002003330078, 0.02001051081
188.831776, 0.0002004851953, 0.02002121369
188.925984, 0.0002041594531, 0.02028152394
188.93008, 0.0002043200391, 0.02029291834
189.2168, 0.0002161209375, 0.02113625033
189.220896, 0.0002162869531, 0.02114811672
189.335584, 0.0002206801172, 0.02145958446
189.33968, 0.0002208369141, 0.02147071017
189.466656, 0.0002255118359, 0.02180048745
189.470752, 0.0002256616406, 0.02181105416
189.548576, 0.0002286727344, 0.02202536487
189.552672, 0.0002288307422, 0.02203661337
189.601824, 0.0002308475781, 0.02218151861
189.60592, 0.0002310147656, 0.022193527
189.794336, 0.0002390733594, 0.02277638736
