time, angle, torque
1050.617888, 9.395505355e-05, 3.665697906e-06
1051.580448, 0.04442947504, 1.047464859e-05
1051.584544, 0.04461878187, 1.050447793e-05
1052.125216, 0.06905851267, 1.43758445e-05
1052.129312, 0.06924320162, 1.440564435e-05
1052.686368, 0.09380496086, 1.839276152e-05
1052.690464, 0.09398319798, 1.842228925e-05
1052.846112, 0.1007019053, 1.953715579e-05
1052.850208, 0.100876448, 1.956626916e-05
1053.259808, 0.1182112537, 2.247165496e-05
1053.263904, 0.1183813415, 2.250058731e-05
1053.86192, 0.1426279393, 2.664301217e-05
1053.866016, 0.1427901001, 2.667131416e-05
1054.341152, 0.1610216406, 2.985362867e-05
1054.345248, 0.1611750204, 2.988080794e-05
1054.849056, 0.1793601524, 3.309452418e-05
1054.853152, 0.1795035461, 3.31202007e-05
1055.39792, 0.1977056162, 3.635660338e-05
1055.402016, 0.197837078, 3.63802007e-05
1056.008224, 0.2161224714, 3.961743729e-05
1056.01232, 0.2162392857, 3.963816483e-05
1056.581664, 0.231359274, 4.226601119e-05
1056.58576, 0.2314618925, 4.228373876e-05
1057.114144, 0.2436165372, 4.432025669e-05
1057.11824, 0.243704302, 4.433466439e-05
1057.20016, 0.2454125553, 4.461162205e-05
1057.204256, 0.245497009, 4.462526047e-05
1057.601568, 0.2531594943, 4.582696533e-05
1057.605664, 0.2532318364, 4.583780748e-05
1058.170912, 0.2621680337, 4.710014305e-05
1058.175008, 0.2622248208, 4.710739904e-05
1058.6952, 0.2683926631, 4.77986286e-05
1058.699296, 0.2684331522, 4.780211634e-05
1058.916384, 0.2704096785, 4.795117046e-05
1058.92048, 0.2704428796, 4.795298643e-05
1059.252256, 0.2727654707, 4.802580515e-05
1059.256352, 0.272789506, 4.802559103e-05
1059.55536, 0.2741666676, 4.79319148e-05
1059.559456, 0.2741819377, 4.792978531e-05
1059.86256, 0.2748742272, 4.768195837e-05
1059.866656, 0.274879101, 4.767755888e-05
1060.010016, 0.2749589897, 4.750571674e-05
1060.014112, 0.2749595912, 4.750042717e-05
1060.165664, 0.2748703633, 4.72825712e-05
1060.16976, 0.2748664127, 4.727634555e-05
1060.47696, 0.2741395632, 4.672685787e-05
1060.481056, 0.2741253521, 4.671852378e-05
1060.792352, 0.2726527378, 4.601511201e-05
1060.796448, 0.2726288363, 4.600487629e-05
1061.103648, 0.2704474842, 4.517064571e-05
1061.107744, 0.270414628, 4.51587537e-05
1061.414944, 0.2675125521, 4.419162742e-05
1061.41904, 0.2674706878, 4.417813813e-05
1061.472288, 0.2669009305, 4.399773938e-05
1061.476384, 0.2668554632, 4.39835139e-05
1061.701664, 0.264178393, 4.317631654e-05
1061.70576, 0.264127397, 4.316123282e-05
1062.250528, 0.2561267837, 4.097407141e-05
1062.254624, 0.2560573495, 4.095590285e-05
1062.574112, 0.2503636743, 3.951286188e-05
1062.578208, 0.2502866013, 3.949371001e-05
1062.897696, 0.2438677387, 3.794830295e-05
1062.901792, 0.243780354, 3.792766633e-05
1063.172128, 0.2377950894, 3.654627836e-05
1063.176224, 0.2377009552, 3.652486487e-05
1063.54896, 0.2286284239, 3.452278771e-05
1063.553056, 0.2285252988, 3.450043067e-05
1063.888928, 0.2195963494, 3.261400286e-05
1063.893024, 0.2194844783, 3.259073e-05
1064.212512, 0.2103097962, 3.072559973e-05
1064.216608, 0.2101891653, 3.070142685e-05
1064.79824, 0.1919605503, 2.718284294e-05
1064.802336, 0.1918257149, 2.715744794e-05
1065.424928, 0.1702750284, 2.324032578e-05
1065.429024, 0.1701286113, 2.321433409e-05
1066.076192, 0.1457153714, 1.901922422e-05
1066.080288, 0.1455566467, 1.899252331e-05
1066.407968, 0.1325022236, 1.682793606e-05
1066.412064, 0.1323352575, 1.680051625e-05
1066.690592, 0.1209201214, 1.494617336e-05
1066.694688, 0.1207505295, 1.491881978e-05
1067.264032, 0.09659572588, 1.109711351e-05
1067.268128, 0.0964190347, 1.106945531e-05
1067.960352, 0.06585673906, 6.366796601e-06
1067.964448, 0.06567366545, 6.338801106e-06
1068.644384, 0.03475657237, 1.656620463e-06
1068.64848, 0.03456915279, 1.628194192e-06
1069.393952, 0.0001120712753, -3.581552233e-06
1069.398048, -7.840186328e-05, -3.610655321e-06
1070.458912, -0.04898355276, -1.112304346e-05
1070.463008, -0.04917151005, -1.115275257e-05
1071.421472, -0.09207248792, -1.800567215e-05
1071.425568, -0.09225202721, -1.803533614e-05
1071.982624, -0.1161590511, -2.200934221e-05
1071.98672, -0.1163330611, -2.203890232e-05
1072.441376, -0.1351027533, -2.523687077e-05
1072.445472, -0.1352675779, -2.526540205e-05
1072.90832, -0.1535679711, -2.844228399e-05
1072.912416, -0.1537254636, -2.847003664e-05
1073.48176, -0.1749527363, -3.221101941e-05
1073.485856, -0.1751008842, -3.223757425e-05
1074.079776, -0.1955661726, -3.588480091e-05
1074.083872, -0.1957038138, -3.590972862e-05
1074.579488, -0.2112937303, -3.869494699e-05
1074.583584, -0.2114180803, -3.871731441e-05
1075.111968, -0.2264670358, -4.13800383e-05
1075.116064, -0.2265778086, -4.139961099e-05
1075.607584, -0.2389839349, -4.35442056e-05
1075.61168, -0.2390814223, -4.356087763e-05
1076.152352, -0.2508722683, -4.551187137e-05
1076.156448, -0.2509555142, -4.552533235e-05
1076.652064, -0.2599749663, -4.690906245e-05
1076.65616, -0.2600434621, -4.691910035e-05
1077.135392, -0.2670920885, -4.787294584e-05
1077.139488, -0.2671452385, -4.787939195e-05
1077.553184, -0.2718656579, -4.838786238e-05
1077.55728, -0.2719057217, -4.839126972e-05
1077.622816, -0.2725358742, -4.844365814e-05
1077.626912, -0.2725743779, -4.844672059e-05
1078.183968, -0.2766066177, -4.860806781e-05
1078.188064, -0.2766287705, -4.860744548e-05
1078.470688, -0.2777709459, -4.848256404e-05
1078.474784, -0.277784498, -4.848005668e-05
1078.761504, -0.2783132523, -4.821644e-05
1078.7656, -0.2783163768, -4.821163103e-05
1078.851616, -0.2783497158, -4.810430583e-05
1078.855712, -0.2783500168, -4.809889884e-05
1079.044128, -0.2782197354, -4.782276941e-05
1079.048224, -0.27821508, -4.781636637e-05
1079.334944, -0.2774948758, -4.729128604e-05
1079.33904, -0.2774809121, -4.728297354e-05
1079.904288, -0.2742174713, -4.589562511e-05
1079.908384, -0.2741856763, -4.588382606e-05
1080.207392, -0.2714761878, -4.49567e-05
1080.211488, -0.2714351571, -4.494321837e-05
1080.256544, -0.2709693782, -4.479217988e-05
1080.26064, -0.2709268308, -4.477842868e-05
1080.490016, -0.2683030971, -4.396861226e-05
1080.494112, -0.268253666, -4.395367962e-05
1081.03888, -0.2604669182, -4.178561173e-05
1081.042976, -0.2604001751, -4.176780502e-05
1081.350176, -0.2550624156, -4.039113465e-05
1081.354272, -0.2549872868, -4.037213364e-05
1081.649184, -0.249225233, -3.895816599e-05
1081.65328, -0.2491420228, -3.893807785e-05
1082.222624, -0.2363227686, -3.599680883e-05
1082.22672, -0.2362229434, -3.597456559e-05
1082.796064, -0.2212705782, -3.278395179e-05
1082.80016, -0.221155709, -3.276009174e-05
1083.418656, -0.2026420846, -2.907169929e-05
1083.422752, -0.202512488, -2.904656947e-05
1083.770912, -0.1911195679, -2.688448724e-05
1083.775008, -0.1909843099, -2.685917893e-05
1084.123168, -0.1789370548, -2.465104281e-05
1084.127264, -0.1787934073, -2.462507026e-05
1084.803104, -0.1537159545, -2.024833952e-05
1084.8072, -0.1535574932, -2.022132501e-05
1085.556768, -0.1234611728, -1.525476659e-05
1085.560864, -0.1232925901, -1.522750835e-05
1085.823008, -0.1122725713, -1.346248601e-05
1085.827104, -0.1120991632, -1.343487571e-05
1086.273568, -0.09286867071, -1.041502527e-05
1086.277664, -0.09269182721, -1.038746128e-05
1087.105056, -0.05575256145, -4.735233031e-06
1087.109152, -0.05556729456, -4.707017707e-06
1088.313376, -0.0001166828484, 3.652195239e-06
1088.317472, 7.616716537e-05, 3.681686953e-06
