time, angle, torque
936.704032, -3.250044948e-05, 1.0204779e-06
937.277472, 0.02613798099, 5.118395825e-06
937.281568, 0.02632131472, 5.147287317e-06
937.687072, 0.04408931591, 7.945289983e-06
937.691168, 0.04426820283, 7.973670145e-06
937.98608, 0.05659755559, 9.928950973e-06
937.990176, 0.05676682794, 9.955959303e-06
938.305568, 0.06924720142, 1.194690618e-05
938.309664, 0.06940397424, 1.197206807e-05
938.387488, 0.07233950628, 1.244313705e-05
938.391584, 0.07249091778, 1.246745733e-05
938.625056, 0.08101655676, 1.383760446e-05
938.629152, 0.08116336016, 1.386130998e-05
938.895392, 0.09017561003, 1.531339651e-05
938.899488, 0.09030870196, 1.533492104e-05
939.1944, 0.09939491565, 1.680004392e-05
939.198496, 0.09951572503, 1.6819587e-05
939.436064, 0.1060579985, 1.78718346e-05
939.44016, 0.1061638952, 1.788884452e-05
939.718688, 0.1128983536, 1.896246125e-05
939.722784, 0.1129894693, 1.897691148e-05
939.964448, 0.1180005473, 1.976352302e-05
939.968544, 0.1180784881, 1.977564191e-05
940.255264, 0.1229196744, 2.051198822e-05
940.25936, 0.1229814359, 2.052119712e-05
940.513312, 0.1262600003, 2.099150982e-05
940.517408, 0.1263056494, 2.099779023e-05
940.5256, 0.1263948237, 2.100996299e-05
940.529696, 0.1264399572, 2.101614959e-05
940.754976, 0.1284928507, 2.127808743e-05
940.759072, 0.128523881, 2.128170343e-05
940.99664, 0.1298435554, 2.140451639e-05
941.000736, 0.1298591489, 2.140532667e-05
941.2424, 0.130302027, 2.136789877e-05
941.246496, 0.1303021019, 2.136591165e-05
941.541408, 0.1296137347, 2.110158765e-05
941.545504, 0.1295960887, 2.109646588e-05
941.828128, 0.1276751911, 2.06226324e-05
941.832224, 0.1276390963, 2.061430794e-05
942.12304, 0.124389718, 1.991044298e-05
942.127136, 0.1243356673, 1.989910577e-05
942.364704, 0.120742739, 1.91689568e-05
942.3688, 0.1206725261, 1.9154972e-05
942.426144, 0.1196733299, 1.895693653e-05
942.43024, 0.1196021127, 1.894284041e-05
942.712864, 0.1140250315, 1.786915933e-05
942.71696, 0.1139362423, 1.785232023e-05
943.036448, 0.1063118915, 1.644054004e-05
943.040544, 0.106206798, 1.642133141e-05
943.368224, 0.09703140987, 1.478005348e-05
943.37232, 0.09691052396, 1.475867153e-05
943.65904, 0.08781367431, 1.317673834e-05
943.663136, 0.0876779184, 1.31533446e-05
943.937568, 0.07816143553, 1.153618439e-05
943.941664, 0.07801501322, 1.151149141e-05
944.17104, 0.06946470552, 1.008501483e-05
944.175136, 0.0693091247, 1.005920473e-05
944.424992, 0.05950001079, 8.448658208e-06
944.429088, 0.05933445333, 8.421622329e-06
944.773152, 0.04503205908, 6.114073256e-06
944.777248, 0.04485699796, 6.08598319e-06
945.412128, 0.01676907495, 1.652914516e-06
945.416224, 0.01658472009, 1.623923094e-06
945.772576, 0.0002120191704, -9.369335534e-07
945.776672, 2.294147224e-05, -9.665368866e-07
946.714656, -0.04294524466, -7.658369657e-06
946.718752, -0.0431285335, -7.687323251e-06
947.124256, -0.06087486394, -1.049448157e-05
947.128352, -0.06105267901, -1.052287565e-05
947.415072, -0.07302666898, -1.243645452e-05
947.419168, -0.07319509166, -1.246356013e-05
947.738656, -0.08582101391, -1.4497438e-05
947.742752, -0.08597787917, -1.452289285e-05
948.058144, -0.09756110221, -1.640305128e-05
948.06224, -0.09770651786, -1.642681426e-05
948.308, -0.1060123196, -1.778196273e-05
948.312096, -0.1061463211, -1.780391924e-05
948.34896, -0.107345072, -1.800031005e-05
948.353056, -0.1074775866, -1.802203163e-05
948.619296, -0.1156375375, -1.935546695e-05
948.623392, -0.1157592781, -1.937543967e-05
948.869152, -0.1225145643, -2.047597138e-05
948.873248, -0.1226208783, -2.049327847e-05
949.131296, -0.1288711252, -2.150240817e-05
949.135392, -0.128962376, -2.151704805e-05
949.39344, -0.1343135316, -2.236593483e-05
