time, angle, torque
975.21872, -5.049223178e-05, 1.245762944e-06
975.312928, 0.004272897754, 1.917509708e-06
975.317024, 0.004460188773, 1.946630516e-06
975.427616, 0.009561928587, 2.739439241e-06
975.431712, 0.009750607091, 2.768791748e-06
976.28368, 0.04878573157, 8.83741015e-06
976.287776, 0.04897503209, 8.867347949e-06
976.975904, 0.07979114017, 1.376649429e-05
976.98, 0.07997479967, 1.379629879e-05
977.692704, 0.1107507763, 1.883050415e-05
977.6968, 0.1109247128, 1.885966487e-05
978.348064, 0.1376634077, 2.337626974e-05
978.35216, 0.1378269711, 2.340454309e-05
978.995232, 0.1626119002, 2.771328154e-05
978.999328, 0.1627654517, 2.7740576e-05
979.585056, 0.1836964642, 3.146476038e-05
979.589152, 0.1838373293, 3.149024522e-05
980.158496, 0.2024792821, 3.485399425e-05
980.162592, 0.202607908, 3.487749359e-05
980.70736, 0.2187141769, 3.779578512e-05
980.711456, 0.2188297775, 3.781687293e-05
981.026848, 0.2273253839, 3.935196902e-05
981.030944, 0.2274312188, 3.937105543e-05
981.235744, 0.2326051424, 4.029943921e-05
981.23984, 0.2327074498, 4.031783767e-05
981.719072, 0.2437241289, 4.225520257e-05
981.723168, 0.2438119165, 4.227044612e-05
982.214688, 0.2534741335, 4.390086242e-05
982.218784, 0.2535480764, 4.391300287e-05
982.710304, 0.261485511, 4.515643802e-05
982.7144, 0.2615442038, 4.516507902e-05
983.20592, 0.2677009462, 4.600304992e-05
983.210016, 0.2677458589, 4.600853119e-05
983.689248, 0.2719959767, 4.642597221e-05
983.693344, 0.272025335, 4.642788237e-05
983.803936, 0.2727563517, 4.646579574e-05
983.808032, 0.2727793212, 4.646620704e-05
984.16848, 0.274501228, 4.644626015e-05
984.172576, 0.27451725, 4.644521043e-05
984.610848, 0.2752527702, 4.612440588e-05
984.614944, 0.275256311, 4.612066455e-05
984.651808, 0.2752471125, 4.607731377e-05
984.655904, 0.275248052, 4.607297877e-05
984.950816, 0.2748096807, 4.565496549e-05
984.954912, 0.2748003247, 4.564843868e-05
985.237536, 0.2737459396, 4.511650767e-05
985.241632, 0.2737265252, 4.510788605e-05
985.511968, 0.2721370308, 4.448236445e-05
985.516064, 0.2721111765, 4.447255346e-05
985.810976, 0.2697356164, 4.366656747e-05
985.815072, 0.2696980984, 4.365443186e-05
986.056736, 0.2672562436, 4.290067214e-05
986.060832, 0.267210382, 4.288697565e-05
986.097696, 0.2667981849, 4.276421323e-05
986.101792, 0.2667528748, 4.27507056e-05
986.396704, 0.2630833881, 4.170914453e-05
986.4008, 0.2630284433, 4.169392876e-05
986.695712, 0.2587093407, 4.054209813e-05
986.699808, 0.2586466993, 4.0525679e-05
986.998816, 0.2536177951, 3.92535932e-05
987.002912, 0.2535463409, 3.923579829e-05
987.310112, 0.2477110902, 3.782787259e-05
987.314208, 0.2476305397, 3.780872876e-05
987.592736, 0.2417648996, 3.64498942e-05
987.596832, 0.2416770109, 3.642978136e-05
988.198944, 0.2272132579, 3.327357442e-05
988.20304, 0.2271078997, 3.325119255e-05
988.522528, 0.218478262, 3.145850444e-05
988.526624, 0.2183650648, 3.143530423e-05
988.846112, 0.209104112, 2.957678918e-05
988.850208, 0.2089842403, 2.955303422e-05
989.464608, 0.1895052584, 2.583323078e-05
989.468704, 0.1893713691, 2.58082453e-05
989.992992, 0.1711475815, 2.250200025e-05
989.997088, 0.1710006497, 2.247582536e-05
990.545952, 0.1505012607, 1.891702853e-05
990.550048, 0.1503449592, 1.889033923e-05
990.808096, 0.1402540994, 1.718596439e-05
990.812192, 0.1400895517, 1.715836947e-05
991.1112, 0.1280654459, 1.516470219e-05
991.115296, 0.1278985027, 1.513721816e-05
991.754272, 0.1011490157, 1.082457657e-05
991.758368, 0.1009754478, 1.079688785e-05
992.262176, 0.07904423355, 7.34133918e-06
992.266272, 0.07886424633, 7.313103393e-06
992.888864, 0.05098627667, 2.985661543e-06
992.89296, 0.0508027064, 2.957162066e-06
993.994784, 0.000272948587, -4.827085575e-06
993.99888, 8.529119895e-05, -4.856455088e-06
994.773024, -0.03555950003, -1.044837043e-05
994.77712, -0.03574734659, -1.047844313e-05
995.518496, -0.06934957227, -1.588291754e-05
995.522592, -0.06953417454, -1.591334953e-05
995.833888, -0.0833582253, -1.819579792e-05
995.837984, -0.08354054396, -1.822626109e-05
996.218912, -0.100156621, -2.100614431e-05
996.223008, -0.100333417, -2.103612779e-05
996.870176, -0.1276047522, -2.566965725e-05
996.874272, -0.1277738698, -2.569904674e-05
997.492768, -0.1524608602, -2.99800042e-05
997.496864, -0.152619816, -3.000809074e-05
998.144032, -0.1767205918, -3.423927972e-05
998.148128, -0.176868507, -3.426568104e-05
