time, displacement, force
12.978208, -1.774296875e-06, -0.0001475861944
12.9864, -1.942421875e-06, -0.0001615716228
12.990496, -2.026484375e-06, -0.0001685645768
13.02736, -2.895898438e-06, -0.0002408898702
13.031456, -2.99875e-06, -0.0002494493477
13.06832, -4.029648438e-06, -0.0003352484736
13.072416, -4.149921875e-06, -0.0003452631131
13.12976, -6.033828125e-06, -0.0005021508093
13.133856, -6.176875e-06, -0.0005140734028
13.17072, -7.572695313e-06, -0.0006304411334
13.174816, -7.731171875e-06, -0.0006436607994
13.281312, -1.214875e-05, -0.001012317598
13.285408, -1.232175781e-05, -0.001026781073
13.338656, -1.445304688e-05, -0.001204940748
13.342752, -1.461882813e-05, -0.001218811059
13.43696, -1.81378125e-05, -0.001513138566
13.441056, -1.829121094e-05, -0.001525985921
13.568032, -2.285566406e-05, -0.001908206301
13.572128, -2.30034375e-05, -0.001920603963
13.629472, -2.519746094e-05, -0.002104794794
13.633568, -2.535246094e-05, -0.002117817571
13.731872, -2.936257813e-05, -0.002455080205
13.735968, -2.953179688e-05, -0.002469338233
13.961248, -3.918660156e-05, -0.00328385075
13.965344, -3.9360625e-05, -0.003298593134
14.055456, -4.297394531e-05, -0.00360454195
14.059552, -4.313894531e-05, -0.00361853584
14.170144, -4.736390625e-05, -0.003976680552
14.17424, -4.751652344e-05, -0.003989636843
14.252064, -5.057554688e-05, -0.004249667625
14.25616, -5.073617188e-05, -0.004263340027
14.436384, -5.822675781e-05, -0.004902192734
14.44048, -5.840035156e-05, -0.004917058631
14.559264, -6.324722656e-05, -0.005332005215
14.56336, -6.341425781e-05, -0.005346339537
14.616608, -6.545914063e-05, -0.005521599648
14.620704, -6.561734375e-05, -0.005535174794
14.661664, -6.713476563e-05, -0.005665254224
14.66576, -6.728933594e-05, -0.005678521921
14.80912, -7.246957031e-05, -0.006122750327
14.813216, -7.261695313e-05, -0.006135420802
14.907424, -7.627800781e-05, -0.006451052038
14.91152, -7.643839844e-05, -0.006464908479
14.968864, -7.8799375e-05, -0.006669290172
14.97296, -7.896796875e-05, -0.006683903042
15.21872, -8.948179688e-05, -0.007597659432
15.222816, -8.965542969e-05, -0.007612832618
15.296544, -9.261996094e-05, -0.007871500021
15.30064, -9.278738281e-05, -0.007886141462
15.468576, -9.932664063e-05, -0.008457351359
15.472672, -9.948523438e-05, -0.008471252547
15.681568, -0.0001081580469, -0.009234679869
15.685664, -0.0001083314453, -0.009250034817
15.796256, -0.0001128375781, -0.0096486268
15.800352, -0.0001130053906, -0.009663514884
15.857696, -0.0001152613281, -0.009863316774
15.861792, -0.0001154217578, -0.009877541374
16.070688, -0.0001230240625, -0.01054927392
16.074784, -0.0001231716406, -0.01056236473
16.152608, -0.0001261767578, -0.01083016636
16.156704, -0.0001263345703, -0.01084425326
16.255008, -0.0001303704297, -0.0112061084
16.259104, -0.0001305402344, -0.01122138062
16.418848, -0.0001374047656, -0.01184079805
16.422944, -0.0001375831641, -0.01185698001
16.480288, -0.0001399623047, -0.01207223665
16.484384, -0.0001401341016, -0.01208781496
16.746528, -0.0001503844141, -0.01301410288
16.750624, -0.000150545, -0.01302871336
16.812064, -0.0001530566797, -0.01325804067
16.81616, -0.0001532224609, -0.0132731909
16.93904, -0.0001583969922, -0.01374787924
16.943136, -0.0001585707813, -0.01376388648
17.04144, -0.0001625905078, -0.01413332722
17.045536, -0.0001627595313, -0.01414891524
17.115168, -0.0001654568359, -0.01439646725
17.119264, -0.0001656153906, -0.01441104392
17.30768, -0.0001724257031, -0.01503355691
17.311776, -0.000172573125, -0.01504708712
17.3896, -0.0001755698438, -0.01532402784
17.393696, -0.0001757276172, -0.01533863774
17.487904, -0.000179623125, -0.01570197124
17.492, -0.0001797935156, -0.01571791553
17.700896, -0.0001887660156, -0.0165611733
17.704992, -0.0001889412109, -0.01657773694
17.7992, -0.0001927432031, -0.01693535009
17.803296, -0.000192910625, -0.01695116081
17.950752, -0.0001985951172, -0.01748496652
17.954848, -0.0001987519141, -0.01749973728
18.008096, -0.0002008796094, -0.01770120635
18.012192, -0.0002010412109, -0.01771650944
18.180128, -0.0002080464453, -0.01838461904
18.184224, -0.0002082200391, -0.01840128864
18.303008, -0.0002130723047, -0.0188656129
18.307104, -0.0002132401172, -0.01888173351
18.401312, -0.0002168725391, -0.01922821665
18.405408, -0.0002170295703, -0.01924322306
18.548768, -0.0002221874219, -0.01973199149
18.552864, -0.0002223326172, -0.01974577014
