time, angle, torque
955.553824, -1.967678897e-05, 1.251600445e-06
956.127264, 0.02615170928, 5.316574952e-06
956.13136, 0.02633579002, 5.345377006e-06
956.54096, 0.04428261641, 8.153512061e-06
956.545056, 0.04446009326, 8.181500795e-06
956.835872, 0.05661371881, 1.009881948e-05
956.839968, 0.05678212192, 1.012555111e-05
957.15536, 0.06926263575, 1.210766659e-05
957.159456, 0.06941974193, 1.213278095e-05
957.478944, 0.08117325351, 1.401177536e-05
957.48304, 0.08131887808, 1.403520347e-05
957.745184, 0.09018382422, 1.545933924e-05
957.74928, 0.09031753451, 1.548091114e-05
958.044192, 0.09939729152, 1.694140231e-05
958.048288, 0.09951870901, 1.69610096e-05
958.269472, 0.1056349714, 1.794325212e-05
958.273568, 0.1057425448, 1.796052431e-05
958.277664, 0.1058494959, 1.797768811e-05
958.28176, 0.1059558281, 1.799474403e-05
958.56848, 0.1128981403, 1.909997747e-05
958.572576, 0.1129893047, 1.911442032e-05
958.81424, 0.11799485, 1.989935292e-05
958.818336, 0.1180718384, 1.991129264e-05
959.10096, 0.1228474127, 2.063756384e-05
959.105056, 0.122908909, 2.064672502e-05
959.359008, 0.1262051804, 2.112049298e-05
959.363104, 0.1262507087, 2.112675818e-05
959.61296, 0.128542393, 2.14205454e-05
959.617056, 0.1285735515, 2.142419696e-05
959.854624, 0.1298598539, 2.154175672e-05
959.85872, 0.1298748147, 2.154246818e-05
960.088096, 0.1302844046, 2.150592016e-05
960.092192, 0.1302858158, 2.150419582e-05
960.100384, 0.130284269, 2.149995295e-05
960.10448, 0.1302843039, 2.149798018e-05
960.387104, 0.1296132568, 2.124401063e-05
960.3912, 0.1295953047, 2.12388555e-05
960.686112, 0.1275812414, 2.074474355e-05
960.690208, 0.1275440109, 2.073624758e-05
960.976928, 0.1243134, 2.003981768e-05
960.981024, 0.1242580648, 2.002828772e-05
961.284128, 0.1195066916, 1.907335349e-05
961.288224, 0.1194358994, 1.905937921e-05
961.411104, 0.1171268916, 1.861044308e-05
961.4152, 0.1170451845, 1.859469609e-05
961.587232, 0.113463532, 1.791326253e-05
961.591328, 0.1133742618, 1.789641827e-05
961.890336, 0.1061847111, 1.65705217e-05
961.894432, 0.1060784882, 1.655118022e-05
962.226208, 0.09676501487, 1.48910088e-05
962.230304, 0.09664306854, 1.486952575e-05
962.512928, 0.08765558258, 1.331213288e-05
962.517024, 0.08751946222, 1.328876066e-05
962.783264, 0.07828490138, 1.172451668e-05
962.78736, 0.07813866147, 1.169993178e-05
963.020832, 0.06944152431, 1.025388097e-05
963.024928, 0.06928459651, 1.022794737e-05
963.270688, 0.05964311877, 8.650558183e-06
963.274784, 0.05947830155, 8.623740533e-06
963.618848, 0.04518539807, 6.326458354e-06
963.622944, 0.04501147683, 6.298663432e-06
964.26192, 0.01674758716, 1.857202237e-06
964.266016, 0.01656282031, 1.828286928e-06
964.622368, 0.0001923755713, -7.196891312e-07
964.626464, 4.01890867e-06, -7.490274914e-07
965.564448, -0.04296568747, -7.407973249e-06
965.568544, -0.04314893754, -7.436766822e-06
965.974048, -0.06089515498, -1.022976934e-05
965.978144, -0.06107136759, -1.025775609e-05
966.260768, -0.07287302507, -1.21347243e-05
966.264864, -0.07304268235, -1.216190217e-05
966.584352, -0.08567905367, -1.418848077e-05
966.588448, -0.08583642428, -1.421391189e-05
966.907936, -0.09757236329, -1.611177552e-05
