time, displacement, force
899.373088, 3.13671875e-07, -0.009336000742
899.450912, 1.9375e-07, -0.009265136223
899.455008, 1.875e-07, -0.009261413327
899.573792, 6.25e-09, -0.009155602083
899.577888, 0, -0.009151972258
902.59664, 0, -0.006938270138
902.600736, 0, -0.00693550662
906.864672, 0, -0.005025167528
906.868768, 0, -0.00502347475
910.960672, 0, -0.003814849107
910.964768, 0, -0.003813703848
912.189472, 0, -0.003504125899
912.193568, 0, -0.003503105616
913.291296, 0, -0.003252565489
913.295392, 0, -0.003251641784
916.293664, 0, -0.002705184208
916.29776, 0, -0.00270445658
917.850144, 0, -0.002457179618
