time, displacement, force
251.504672, -0.0001659877344, -0.01573830077
251.508768, -0.0001663853125, -0.01577790017
251.615264, -0.0001772251563, -0.01686647821
251.61936, -0.0001776481641, -0.01690937967
251.725856, -0.0001880374609, -0.01796605053
251.729952, -0.0001884338672, -0.01800671073
251.766816, -0.0001921923438, -0.01839424891
251.770912, -0.0001926061328, -0.01843704014
251.873312, -0.0002032782422, -0.01954944268
251.877408, -0.0002037040234, -0.01959424211
251.914272, -0.0002073586328, -0.019978553
251.918368, -0.0002077686328, -0.02002184205
251.983904, -0.0002140939453, -0.02069054011
251.988, -0.0002144833594, -0.0207319029
252.114976, -0.0002273719531, -0.02211702727
252.119072, -0.0002277925391, -0.0221628027
252.225568, -0.0002381973438, -0.02329767333
252.229664, -0.0002385905469, -0.02334091541
252.266528, -0.0002423328516, -0.02375528122
252.270624, -0.0002427438281, -0.02380091194
252.332064, -0.000249128125, -0.02451446604
252.33616, -0.0002495617188, -0.02456330171
252.373024, -0.0002533107031, -0.02498519483
252.37712, -0.0002537342969, -0.02503311029
252.43856, -0.0002596875, -0.02570500907
252.442656, -0.0002600907031, -0.02575084555
252.504096, -0.0002659769141, -0.0264204976
252.508192, -0.0002663751172, -0.02646612387
252.610592, -0.0002767482813, -0.02766617131
252.614688, -0.0002771708984, -0.0277156479
252.72528, -0.0002879393359, -0.02897612442
252.729376, -0.0002883357422, -0.02902298034
252.76624, -0.0002920825391, -0.02946921483
252.770336, -0.0002924965234, -0.02951867899
252.856352, -0.0003015120313, -0.03060550668
252.860448, -0.0003019442188, -0.03065811842
252.897312, -0.0003056768359, -0.03111143093
252.901408, -0.0003060946094, -0.03116240658
252.983328, -0.0003139744141, -0.03212089532
252.987424, -0.0003143641797, -0.03216860825
253.016096, -0.0003172300391, -0.03252224394
253.020192, -0.0003176348047, -0.03257226715
253.024288, -0.0003180395703, -0.0326223193
253.028384, -0.0003184443359, -0.0326724004
253.1144, -0.0003272624609, -0.03377351925
253.118496, -0.0003276832422, -0.0338265443
253.245472, -0.0003400422266, -0.03538149052
253.249568, -0.0003404444141, -0.03543277686
253.376544, -0.0003535001172, -0.0371188898
253.38064, -0.0003539237109, -0.03717436271
253.433888, -0.0003591241016, -0.03785111989
253.437984, -0.0003595273047, -0.03790393378
253.44208, -0.0003599082813, -0.03795339424
253.466656, -0.0003622185938, -0.03825423409
253.470752, -0.0003626003906, -0.0383039941
253.507616, -0.0003662060156, -0.03877858676
253.511712, -0.0003666028125, -0.03883092278
253.638688, -0.0003794696094, -0.04054993108
253.642784, -0.0003798866016, -0.04060640402
253.724704, -0.0003878823047, -0.0416846826
253.7288, -0.000388278125, -0.04173838491
253.745184, -0.0003899298438, -0.04196445629
253.74928, -0.0003903350781, -0.04201982723
253.818912, -0.0003976479688, -0.04303303251
253.823008, -0.0003980865625, -0.04309446405
253.876256, -0.0004035855078, -0.04386151423
253.880352, -0.0004040113281, -0.04392131895
253.917216, -0.0004076505469, -0.04442814576
253.921312, -0.0004080605469, -0.04448561515
254.007328, -0.0004163964844, -0.0456496496
254.011424, -0.0004167957031, -0.04570592073
254.134304, -0.0004292689844, -0.04748649112
254.1384, -0.000429684375, -0.04754650639
254.224416, -0.0004379800391, -0.04873462087
254.228512, -0.0004383724609, -0.04879118541
254.355488, -0.0004512972266, -0.05068777896
254.359584, -0.0004517178516, -0.05075041118
254.396448, -0.0004552781641, -0.05127333527
254.400544, -0.0004556777734, -0.05133238265
254.453792, -0.0004605250391, -0.05203647015
254.457888, -0.0004608954297, -0.05209041395
254.552096, -0.0004690850781, -0.05327110181
254.556192, -0.0004694507031, -0.05332463327
254.597152, -0.00047300875, -0.05384166368
254.601248, -0.0004733683594, -0.0538942627
254.634016, -0.0004760823438, -0.05428408823
254.638112, -0.0004764217578, -0.05433296646
254.654496, -0.0004776912109, -0.05451156793
254.658592, -0.0004780174219, -0.05455797426
254.715936, -0.0004822503906, -0.05514339821
254.720032, -0.0004825495703, -0.0551847459
254.818336, -0.0004893709766, -0.05610744036
254.822432, -0.0004896560156, -0.05614626075
254.8552, -0.0004918412891, -0.05643818439
254.859296, -0.0004921175, -0.05647534038
254.892064, -0.0004942315625, -0.05675376344
254.89616, -0.0004945007422, -0.05678959899
254.933024, -0.0004967706641, -0.05708192266
254.93712, -0.0004970268359, -0.05711524678
254.973984, -0.0004991893359, -0.05738678461
254.97808, -0.0004994307031, -0.05741722248
254.982176, -0.0004996558984, -0.05744443937
255.014944, -0.0005014632031, -0.05766338702
255.01904, -0.0005016921875, -0.05769140786
255.076384, -0.0005046932813, -0.05804295797
255.08048, -0.0005049078906, -0.0580681763
255.137824, -0.0005077706641, -0.05839303654
255.14192, -0.0005079762891, -0.05841652298
255.174688, -0.0005095407422, -0.05858830124
255.178784, -0.0005097369531, -0.05860993301
255.232032, -0.0005121094531, -0.05885555157
255.236128, -0.0005122902344, -0.05887413541
255.272992, -0.0005138398438, -0.05902595834
255.277088, -0.0005140118359, -0.05904281418
255.313952, -0.0005154608594, -0.05917475755
255.318048, -0.0005156204688, -0.05918915771
255.375392, -0.0005176685938, -0.05935379991
255.379488, -0.0005178125781, -0.05936512041
255.432736, -0.0005195527344, -0.05948644609
255.436832, -0.0005196857422, -0.05949563315
255.514656, -0.0005220214063, -0.05963344916
255.518752, -0.0005221435938, -0.05964058894
255.53104, -0.0005224880078, -0.05965756627
255.535136, -0.0005226028125, -0.05966323695
255.6744, -0.0005265775, -0.0598778679
255.678496, -0.0005266971094, -0.05988479203
255.813664, -0.0005304175, -0.06007415234
255.81776, -0.0005305278906, -0.0600794713
255.957024, -0.0005340022656, -0.06021171966
255.96112, -0.0005340996484, -0.06021469351
256.014368, -0.0005352563281, -0.06023251392
256.018464, -0.0005353439453, -0.06023363864
256.071712, -0.0005363816016, -0.0602291725
256.075808, -0.0005364604297, -0.06022865963
256.157728, -0.0005378884766, -0.06019203883
256.161824, -0.0005379572656, -0.06018972577
256.231456, -0.0005390360156, -0.06013493445
256.235552, -0.0005390980469, -0.06013146767
256.256032, -0.0005393938281, -0.06011149472
256.260128, -0.0005394544141, -0.06010780912
256.313376, -0.0005401853906, -0.0600502275
256.317472, -0.0005402419922, -0.060045911
256.415776, -0.0005414939453, -0.05992686857
256.419872, -0.0005415453516, -0.05992181808
256.51408, -0.0005426205078, -0.05978974618
256.518176, -0.0005426663281, -0.05978388033
256.61648, -0.0005436711719, -0.05963028325
256.620576, -0.0005437119531, -0.05962373195
256.817184, -0.0005454322656, -0.05928632263
256.82128, -0.00054546625, -0.05927904624
256.997408, -0.0005468374219, -0.05896719331
257.001504, -0.0005468694141, -0.05896006705
257.177632, -0.0005480730859, -0.05863816238
257.181728, -0.0005480998828, -0.05863054744
257.308704, -0.0005488358984, -0.05838542295
257.3128, -0.0005488576953, -0.05837721923
257.47664, -0.0005496510547, -0.05804903491
257.480736, -0.0005496696484, -0.05804069028
257.673248, -0.0005504246875, -0.05764590357
257.677344, -0.0005504403125, -0.05763753045
257.837088, -0.0005509651172, -0.05730827949
257.841184, -0.0005509776953, -0.05729976164
258.07056, -0.0005515836719, -0.05683037637
258.074656, -0.0005515938672, -0.05682199682
258.27536, -0.0005520273828, -0.05641797298
258.279456, -0.0005520361719, -0.05640981692
258.611232, -0.0005525718359, -0.05576415332
258.615328, -0.0005525772656, -0.05575611266
259.31984, -0.0005532582422, -0.05450864558
259.323936, -0.0005532610547, -0.0545014372
260.188192, -0.00055355, -0.05314463421
260.192288, -0.0005535513672, -0.05313844164
260.597792, -0.0005537702734, -0.05257972274
260.601888, -0.0005537720703, -0.05257410533
260.991008, -0.0005538209766, -0.05205329926
260.995104, -0.0005538214063, -0.05204788788
263.182368, -0.0005538576172, -0.04985653355
263.186464, -0.0005538578125, -0.04985271863
269.309984, -0.0005538548828, -0.04658665064
269.31408, -0.0005538550781, -0.04658473249
273.75824, -0.0005538515625, -0.04510185577
273.762336, -0.0005538515625, -0.04510056577
282.531872, -0.00055384375, -0.04347569981
282.535968, -0.00055384375, -0.04347498769
284.973088, -0.0005538537109, -0.04311347004
284.977184, -0.0005538537109, -0.04311286869
286.361632, -0.0005538515625, -0.04292639774
286.365728, -0.0005538515234, -0.04292584559
295.184416, -0.000553875, -0.04217139427
295.188512, -0.000553875, -0.04217105156
296.704032, -0.0005538515625, -0.04205157631
296.708128, -0.0005538515625, -0.04205126317
301.352992, -0.0005538462891, -0.04177050355
301.357088, -0.0005538464844, -0.04177028474
303.233056, -0.0005538205078, -0.04166552347
303.237152, -0.0005538205078, -0.04166530299
304.515104, -0.0005538398437, -0.04160360503
304.5192, -0.0005538398437, -0.0416033995
307.050528, -0.0005538972656, -0.04149932851
307.054624, -0.0005538976562, -0.04149920005
307.443744, -0.0005538478516, -0.04147590129
307.44784, -0.0005538474219, -0.04147566868
307.460128, -0.0005538461328, -0.04147497124
307.464224, -0.0005538457031, -0.04147473881
314.3496, -0.0005538554687, -0.04126088566
314.353696, -0.0005538554687, -0.04126075843
323.344416, -0.0005538457813, -0.04107056623
323.348512, -0.0005538457422, -0.04107047545
324.888608, -0.0005538632812, -0.04104294124
324.892704, -0.0005538632812, -0.04104286196
328.058912, -0.0005538394531, -0.04098726659
328.063008, -0.0005538398438, -0.04098725
331.61424, -0.0005538508984, -0.04093904932
331.618336, -0.0005538513281, -0.0409390484
334.100512, -0.0005538710938, -0.04091086476
334.104608, -0.0005538710938, -0.04091081403
337.094688, -0.0005538632813, -0.04087774918
337.098784, -0.0005538632813, -0.04087770533
340.58448, -0.0005538527344, -0.04084474222
340.588576, -0.000553853125, -0.04084475622
341.252128, -0.0005538207031, -0.04083473949
341.256224, -0.0005538207031, -0.04083470384
342.251552, -0.0005538972656, -0.04083636385
342.255648, -0.0005538976563, -0.04083638057
342.525984, -0.0005538719922, -0.04083080043
342.53008, -0.0005538715625, -0.04083070894
345.819168, -0.0005538644531, -0.04080665
345.823264, -0.0005538640625, -0.04080657004
346.671136, -0.0005538214844, -0.04079534866
346.675232, -0.0005538210938, -0.0407952703
348.08016, -0.000553878125, -0.04079387002
348.084256, -0.0005538785156, -0.04079389526
348.805152, -0.000553859375, -0.04078703537
348.809248, -0.000553859375, -0.04078700983
350.894112, -0.0005538364453, -0.0407726918
350.898208, -0.0005538364063, -0.0407726636
351.29552, -0.0005538971484, -0.04077844942
351.299616, -0.0005538975781, -0.0407784834
355.231776, -0.0005538851563, -0.04075920943
355.235872, -0.0005538855469, -0.04075924194
360.319008, -0.000553875, -0.04073981699
360.323104, -0.0005538746094, -0.04073975136
368.66256, -0.0005538592188, -0.04071710358
368.666656, -0.0005538587891, -0.04071703719
374.528032, -0.0005538632812, -0.04070642387
374.532128, -0.0005538632812, -0.0407064158
377.423904, -0.0005538625, -0.04070149986
377.428, -0.0005538625, -0.04070149304
383.883296, -0.000553825, -0.04068877422
383.887392, -0.0005538246094, -0.0406887183
384.292896, -0.0005538816406, -0.04069564479
384.296992, -0.0005538820312, -0.04069569055
390.428704, -0.000553875, -0.04068887485
390.4328, -0.000553875, -0.04068887087
402.3112, -0.0005538441406, -0.04067804347
402.315296, -0.0005538441406, -0.0406780395
403.400736, -0.0005538253906, -0.0406750339
403.404832, -0.000553825, -0.04067497997
405.551136, -0.000553859375, -0.04067836632
405.555232, -0.000553859375, -0.04067836635
407.30832, -0.000553859375, -0.04067754032
407.312416, -0.000553859375, -0.04067754036
413.435936, -0.0005538515625, -0.04067437385
413.440032, -0.0005538515625, -0.04067437391
418.011168, -0.0005538601563, -0.04067414394
418.015264, -0.0005538599609, -0.04067411705
423.229472, -0.000553859375, -0.04067282554
423.233568, -0.000553859375, -0.04067282559
427.943968, -0.0005538564453, -0.04067157122
427.948064, -0.00055385625, -0.04067154498
433.903648, -0.0005538476563, -0.04066963537
433.907744, -0.0005538476563, -0.04066963542
440.039456, -0.0005538582031, -0.04067031567
440.043552, -0.0005538583984, -0.04067034039
442.152992, -0.0005538533203, -0.04066947565
442.157088, -0.0005538535156, -0.04066950067
443.377696, -0.0005538444531, -0.04066822356
443.381792, -0.0005538444141, -0.04066821795
444.631072, -0.0005538566406, -0.04066970009
444.635168, -0.0005538564063, -0.04066966877
449.25136, -0.0005538473438, -0.04066819903
449.255456, -0.0005538473828, -0.04066820368
450.619424, -0.00055384375, -0.04066765704
450.62352, -0.00055384375, -0.04066765708
458.074144, -0.0005538466797, -0.0406677246
458.07824, -0.000553846875, -0.04066774988
465.823776, -0.0005538554687, -0.04066856221
465.827872, -0.0005538554687, -0.04066856223
467.503136, -0.0005538708984, -0.04067047805
467.507232, -0.0005538710938, -0.04067050269
468.801568, -0.0005538515625, -0.04066792058
468.805664, -0.0005538515625, -0.0406679206
472.4552, -0.0005538634766, -0.04066933475
472.459296, -0.0005538632812, -0.04066930877
474.535968, -0.0005538554687, -0.04066824055
474.540064, -0.0005538554687, -0.04066824056
478.570528, -0.0005538554687, -0.0406681605
478.574624, -0.0005538554687, -0.04066816051
484.735008, -0.000553859375, -0.04066854928
484.739104, -0.0005538591797, -0.04066852368
488.478752, -0.0005538476563, -0.04066701388
488.482848, -0.0005538476563, -0.0406670139
495.962144, -0.00055384375, -0.04066652443
495.96624, -0.00055384375, -0.04066652445
499.357728, -0.00055384375, -0.04066653208
499.361824, -0.00055384375, -0.0406665321
504.686624, -0.0005538400391, -0.04066608029
504.69072, -0.0005538398438, -0.04066605481
512.149536, -0.0005538445312, -0.04066666236
512.153632, -0.0005538447266, -0.04066668778
515.405856, -0.0005538398437, -0.04066606884
515.409952, -0.0005538398437, -0.04066606886
518.244384, -0.000553859375, -0.04066855894
518.24848, -0.000553859375, -0.04066855892
520.56272, -0.0005538398437, -0.04066602881
520.566816, -0.0005538398437, -0.04066602883
526.841888, -0.0005538445312, -0.04066664197
526.845984, -0.0005538443359, -0.04066661645
530.12688, -0.0005538554687, -0.04066802428
530.130976, -0.0005538554687, -0.04066802427
531.331104, -0.0005538554687, -0.04066800856
531.3352, -0.0005538554687, -0.04066800855
535.28784, -0.0005538607422, -0.04066862857
535.291936, -0.0005538609375, -0.04066865391
539.183136, -0.0005538554687, -0.04066791042
539.187232, -0.0005538554687, -0.04066791042
543.373344, -0.0005538492188, -0.04066710043
543.37744, -0.0005538490234, -0.04066707486
545.269792, -0.0005538625, -0.0406688012
545.273888, -0.0005538626953, -0.04066882615
549.759008, -0.0005538572266, -0.04066807996
549.763104, -0.0005538572266, -0.04066807995
551.720992, -0.0005538515625, -0.04066734307
551.725088, -0.0005538515625, -0.04066734307
554.29328, -0.0005538707031, -0.04066977814
554.297376, -0.0005538707031, -0.04066977811
563.32496, -0.0005538492969, -0.04066703255
563.329056, -0.0005538490625, -0.04066700095
563.718176, -0.0005538516016, -0.04066733281
563.722272, -0.0005538516406, -0.04066733789
563.800096, -0.0005537435547, -0.04065325369
563.804192, -0.0005537305469, -0.04065155855
563.85744, -0.0005532995703, -0.0405954222
563.861536, -0.0005532519531, -0.04058922149
563.894304, -0.0005527017188, -0.04051762326
563.8984, -0.0005526233203, -0.04050742722
563.902496, -0.0005525449219, -0.04049723313
563.914784, -0.0005522544141, -0.04045947116
563.91888, -0.0005521575781, -0.04044688892
563.93936, -0.0005515554297, -0.04036870561
563.943456, -0.000551435, -0.04035308007
563.955744, -0.0005510005859, -0.04029674336
563.95984, -0.0005508557813, -0.04027797532
563.996704, -0.0005492542969, -0.04007078943
564.0008, -0.0005490604688, -0.04004575352
564.037664, -0.0005470466016, -0.03978622405
564.04176, -0.000546809375, -0.0397557139
564.058144, -0.0005457917188, -0.03962499332
564.06224, -0.0005455373047, -0.03959235246
564.099104, -0.00054305375, -0.03927460011
564.1032, -0.0005427697266, -0.0392383517
564.119584, -0.0005415633203, -0.03908460506
564.12368, -0.0005412617188, -0.03904622234
564.160544, -0.0005383383594, -0.03867536339
564.16464, -0.0005380061328, -0.03863333877
564.201504, -0.0005347524609, -0.03822318366
564.2056, -0.0005343856641, -0.03817709482
564.238368, -0.0005312041406, -0.03777865053
564.242464, -0.0005308075391, -0.03772913941
564.365344, -0.0005181521484, -0.03616892603
564.36944, -0.0005177255469, -0.03611692474
564.480032, -0.0005067309766, -0.03479136558
564.484128, -0.0005063245703, -0.03474283771
564.570144, -0.0004973288672, -0.03367764287
564.57424, -0.0004968928906, -0.03362641386
564.611104, -0.0004931189063, -0.03318473183
564.6152, -0.0004926957031, -0.03313537017
564.7176, -0.0004829067969, -0.03200460437
564.721696, -0.0004825195703, -0.03196023953
564.75856, -0.0004788773438, -0.03154427035
564.762656, -0.0004784763281, -0.03149862111
564.824096, -0.0004721838281, -0.03078619446
564.828192, -0.0004717602344, -0.03073848147
564.852768, -0.0004692966016, -0.03046173235
564.856864, -0.0004688985938, -0.0304171339
564.865056, -0.0004680849609, -0.03032603665
564.869152, -0.0004676693359, -0.03027953806
564.955168, -0.0004593419922, -0.02935516857
564.959264, -0.0004589461719, -0.02931151874
564.996128, -0.0004552115234, -0.02890087756
565.000224, -0.0004547994922, -0.0288557159
565.10672, -0.0004437313281, -0.02765343781
565.110816, -0.0004433073047, -0.02760776079
565.151776, -0.0004392848438, -0.0271762402
565.155872, -0.0004388770313, -0.02713262175
565.200928, -0.0004345795313, -0.02667492091
565.205024, -0.0004341965234, -0.0266342739
565.237792, -0.0004309721484, -0.02629281534
565.241888, -0.0004305741406, -0.02625077904
565.274656, -0.0004272744141, -0.02590310736
565.278752, -0.0004268646094, -0.02586004184
565.319712, -0.0004226117578, -0.02541449236
565.323808, -0.000422203125, -0.02537184062
565.35248, -0.0004192712109, -0.02506647939
565.356576, -0.0004188478125, -0.02502247475
565.479456, -0.0004067652344, -0.02377928921
565.483552, -0.0004063602344, -0.02373795175
565.565472, -0.0003978470703, -0.02287393692
565.569568, -0.0003974116797, -0.0228299816
565.610528, -0.0003932633984, -0.02241286098
565.614624, -0.0003928405859, -0.02237045353
565.647392, -0.0003896236328, -0.02204889202
565.651488, -0.0003892184375, -0.02200847348
565.70064, -0.0003845808203, -0.02154789813
565.704736, -0.0003842, -0.02151020354
565.737504, -0.0003809982813, -0.0211937642
565.7416, -0.0003806036719, -0.0211548572
565.848096, -0.0003697883594, -0.02009551165
565.852192, -0.000369368125, -0.02005460846
565.86448, -0.0003681741016, -0.01993863595
565.868576, -0.0003677585156, -0.01989827399
565.979168, -0.0003568529297, -0.01884753899
565.983264, -0.0003564485156, -0.01880881651
566.06928, -0.0003474925781, -0.01795535634
566.073376, -0.0003470577734, -0.01791411142
566.11024, -0.0003432969141, -0.01755858833
566.114336, -0.0003428735156, -0.0175186399
566.147104, -0.0003396767188, -0.01721808822
566.1512, -0.0003392687109, -0.01717978084
566.216736, -0.0003330401563, -0.01659803668
566.220832, -0.0003326491406, -0.0165616346
566.261792, -0.0003285592578, -0.01618145222
566.265888, -0.0003281544531, -0.01614391747
566.302752, -0.0003243814063, -0.0157946042
566.306848, -0.0003239526172, -0.01575496601
566.368288, -0.0003177060547, -0.01518016113
566.372384, -0.0003172870313, -0.01514171941
566.4584, -0.0003088744531, -0.01437475129
566.462496, -0.0003084776563, -0.01433873317
566.49936, -0.00030475125, -0.01400082979
566.503456, -0.0003043386328, -0.01396348751
566.573088, -0.0002970221094, -0.01330332609
566.577184, -0.0002965865234, -0.01326414396
566.609952, -0.00029324875, -0.01296487602
566.614048, -0.0002928259375, -0.0129270124
566.68368, -0.0002861242578, -0.01233045442
566.687776, -0.0002857254688, -0.0122950487
566.741024, -0.0002805960938, -0.0118411165
566.74512, -0.0002802016797, -0.01180629249
566.84752, -0.0002698717188, -0.01089775295
566.851616, -0.0002694511328, -0.01086089517
566.892576, -0.0002654055469, -0.01050761638
566.896672, -0.0002649951563, -0.01047182276
566.958112, -0.0002590406641, -0.009954721647
566.962208, -0.0002586450391, -0.009920451155
566.994976, -0.0002553355859, -0.009633793916
566.999072, -0.0002549245703, -0.009598249666
567.068704, -0.0002476657813, -0.008971881775
567.0728, -0.0002472309766, -0.008934438628
567.109664, -0.0002434885938, -0.00861331433
567.11376, -0.0002430647656, -0.008576971457
567.150624, -0.000239458125, -0.008268965932
567.15472, -0.0002390499219, -0.008234126264
567.21616, -0.0002331820703, -0.007735640569
567.220256, -0.0002327912891, -0.007702513723
567.25712, -0.0002290970313, -0.007389243476
567.261216, -0.0002286926172, -0.007355016142
567.351328, -0.0002194704297, -0.006576564414
567.355424, -0.0002190466406, -0.006540880809
567.457824, -0.0002089670703, -0.005697802077
567.46192, -0.0002085694922, -0.00566467163
567.498784, -0.0002048033984, -0.005350603224
567.50288, -0.0002043904297, -0.005316225689
567.568416, -0.0001975273047, -0.004745547374
567.572512, -0.0001970923047, -0.004709424153
567.609376, -0.0001933208203, -0.004397291463
567.613472, -0.0001928986328, -0.00436237609
567.650336, -0.0001893110938, -0.004067009102
567.654432, -0.0001889058984, -0.004033654677
567.719968, -0.0001826960156, -0.00352497623
567.724064, -0.0001823085938, -0.003493297254
567.846944, -0.0001699450781, -0.002483764411
567.85104, -0.0001695244922, -0.002449484516
567.928864, -0.0001619162109, -0.001832864141
567.93296, -0.0001615073828, -0.001799748611
567.957536, -0.0001591369531, -0.001608311559
567.961632, -0.0001587413672, -0.001576381384
568.01488, -0.0001533111328, -0.00113753458
568.018976, -0.0001528947266, -0.00110392939
568.068128, -0.0001477137891, -0.0006857003538
568.072224, -0.0001472789844, -0.000650625363
568.109088, -0.000143515625, -0.0003481489432
568.113184, -0.0001430917969, -0.0003140830833
568.170528, -0.0001374611328, 0.0001361100051
568.174624, -0.000137058125, 0.0001682999296
568.1992, -0.0001347288281, 0.0003537272085
568.203296, -0.0001343452344, 0.0003842223855
568.24016, -0.0001306864844, 0.0006758563075
568.244256, -0.0001302885156, 0.0007075103393
568.367136, -0.0001177123438, 0.001707184576
568.371232, -0.0001172937109, 0.001740391662
568.481824, -0.0001065101563, 0.0025900631
568.48592, -0.0001061099609, 0.002621549919
568.58832, -9.581898438e-05, 0.003430403284
568.592416, -9.540921875e-05, 0.003462555383
568.625184, -9.23246875e-05, 0.003703202198
568.62928, -9.193925781e-05, 0.003733257593
568.64976, -9.011089844e-05, 0.003875114285
568.653856, -8.973707031e-05, 0.003904163848
568.682528, -8.731972656e-05, 0.004090542546
568.686624, -8.697054688e-05, 0.004117481479
568.748064, -8.197402344e-05, 0.004500603301
568.75216, -8.163363281e-05, 0.004526740433
568.850464, -7.389601563e-05, 0.00511617149
568.85456, -7.357203125e-05, 0.005140839943
568.891424, -7.083820313e-05, 0.005347348344
568.89552, -7.052921875e-05, 0.005370723909
568.932384, -6.791375e-05, 0.005567013434
568.93648, -6.7623125e-05, 0.005588816339
568.965152, -6.570585938e-05, 0.00573149109
568.969248, -6.543023438e-05, 0.005752012037
569.047072, -6.04275e-05, 0.006121574315
569.051168, -6.01625e-05, 0.006141154209
569.124896, -5.564652344e-05, 0.006471723694
569.128992, -5.539832031e-05, 0.006489851965
569.190432, -5.19534375e-05, 0.006738113973
569.194528, -5.17234375e-05, 0.006754685736
569.231392, -4.980214844e-05, 0.006891251162
569.235488, -4.958554688e-05, 0.006906682341
569.272352, -4.776285156e-05, 0.007034846956
569.276448, -4.755921875e-05, 0.007049176258
569.38704, -4.249457031e-05, 0.007399086595
569.391136, -4.230796875e-05, 0.00741195482
569.464864, -3.91403125e-05, 0.007627329744
569.46896, -3.896671875e-05, 0.007639089996
569.526304, -3.665863281e-05, 0.007793375321
569.5304, -3.649421875e-05, 0.007804354318
569.57136, -3.493042969e-05, 0.007907368078
569.575456, -3.477480469e-05, 0.007917603821
569.649184, -3.22665625e-05, 0.008077237037
569.65328, -3.213316406e-05, 0.008085605358
569.727008, -2.996203125e-05, 0.008216971152
569.731104, -2.984304688e-05, 0.008224130912
569.829408, -2.726277344e-05, 0.008372992201
569.833504, -2.715816406e-05, 0.008378951354
570.046496, -2.21684375e-05, 0.00865175296
570.050592, -2.207140625e-05, 0.008657087595
570.169376, -1.940753906e-05, 0.008799480883
570.173472, -1.931792969e-05, 0.008804204117
570.28816, -1.697148438e-05, 0.008923156559
570.292256, -1.689007813e-05, 0.008927206625
570.386464, -1.515828125e-05, 0.009008880355
570.39056, -1.508488281e-05, 0.009012275206
570.49296, -1.346425781e-05, 0.00907965725
570.497056, -1.340324219e-05, 0.009082038809
570.611744, -1.186269531e-05, 0.009135259191
570.61584, -1.181007813e-05, 0.009136964254
570.726432, -1.053234375e-05, 0.00917164038
570.730528, -1.048734375e-05, 0.009172736301
570.865696, -9.164140625e-06, 0.009196296458
570.869792, -9.125742188e-06, 0.009196875351
571.02544, -7.821054688e-06, 0.009207204178
571.029536, -7.788828125e-06, 0.009207306452
571.18928, -6.661640625e-06, 0.009201886391
571.193376, -6.634648438e-06, 0.009201595597
571.234336, -6.376992188e-06, 0.009197776336
571.238432, -6.351953125e-06, 0.009197335586
571.31216, -5.918710938e-06, 0.00918825595
571.316256, -5.895117188e-06, 0.009187715078
571.471904, -5.0803125e-06, 0.009161664538
571.476, -5.059492188e-06, 0.009160934404
571.664416, -4.227578125e-06, 0.009118791259
