time, angle, torque
1027.631136, 0.1737153537, 2.383331182e-05
1027.635232, 0.1735692289, 2.380712676e-05
1028.286496, 0.1492696151, 1.959513224e-05
1028.290592, 0.1491120574, 1.956841535e-05
1028.859936, 0.1263694244, 1.580660476e-05
1028.864032, 0.1261999843, 1.577902097e-05
1028.986912, 0.1211311165, 1.495770755e-05
1028.991008, 0.1209622997, 1.493043951e-05
1029.564448, 0.09662682878, 1.107540886e-05
1029.568544, 0.09645040221, 1.104775984e-05
1030.260768, 0.06587260971, 6.337351584e-06
1030.264864, 0.06569001155, 6.309396434e-06
1030.940704, 0.03494812322, 1.648140675e-06
1030.9448, 0.03476096404, 1.619720195e-06
1031.694368, 9.819705713e-05, -3.627073756e-06
1031.698464, -9.057745134e-05, -3.655946049e-06
1032.759328, -0.04901409958, -1.11796459e-05
1032.763424, -0.04920125445, -1.120925641e-05
1033.304096, -0.07363549484, -1.509840023e-05
1033.308192, -0.07381959925, -1.512825827e-05
1033.68912, -0.09066458087, -1.787169971e-05
1033.693216, -0.09084633932, -1.790174805e-05
1033.865248, -0.09835653142, -1.914495391e-05
1033.869344, -0.09853406642, -1.917452979e-05
1034.434592, -0.1225472244, -2.319811816e-05
1034.438688, -0.1227185928, -2.322745844e-05
1035.036704, -0.1469233812, -2.738502794e-05
1035.0408, -0.147085702, -2.741352306e-05
1035.528224, -0.1657358993, -3.068577098e-05
1035.53232, -0.1658882508, -3.071290097e-05
1036.040224, -0.1841441745, -3.395545321e-05
1036.04432, -0.184286338, -3.398101349e-05
1036.593184, -0.2025200695, -3.723698884e-05
1036.59728, -0.2026491977, -3.726018865e-05
1037.21168, -0.221026924, -4.052318742e-05
1037.215776, -0.2211416694, -4.054353475e-05
1037.821984, -0.237000852, -4.329938896e-05
1037.82608, -0.2371000131, -4.33163796e-05
1038.149664, -0.2445847141, -4.457768735e-05
1038.15376, -0.2446772491, -4.459323622e-05
1038.383136, -0.2495413872, -4.538834201e-05
1038.387232, -0.249625389, -4.540190707e-05
1038.44048, -0.2507090709, -4.557634797e-05
1038.444576, -0.2507923446, -4.558976178e-05
1038.981152, -0.2605353325, -4.707685597e-05
1038.985248, -0.2606025169, -4.708652572e-05
1039.554592, -0.2686663508, -4.814276176e-05
1039.558688, -0.2687170646, -4.814860902e-05
1040.091168, -0.2740927829, -4.863923474e-05
1040.095264, -0.2741263685, -4.864111773e-05
1040.267296, -0.275407527, -4.869231738e-05
1040.271392, -0.2754347627, -4.869273757e-05
1040.623648, -0.2773452731, -4.864224302e-05
1040.627744, -0.2773634317, -4.864069225e-05
1040.910368, -0.2782056041, -4.844668686e-05
1040.914464, -0.2782148634, -4.844319329e-05
1041.160224, -0.2784478858, -4.816635519e-05
1041.16432, -0.2784480859, -4.816088166e-05
1041.197088, -0.278442435, -4.811555209e-05
1041.201184, -0.278442028, -4.810997142e-05
1041.75824, -0.2770922865, -4.71066316e-05
1041.762336, -0.2770743677, -4.70974594e-05
1042.04496, -0.2754794613, -4.639948703e-05
1042.049056, -0.2754523179, -4.638850728e-05
1042.339872, -0.2731732445, -4.554918982e-05
1042.343968, -0.2731378188, -4.553670476e-05
1042.581536, -0.270803886, -4.476377979e-05
1042.585632, -0.2707602492, -4.474977594e-05
1042.614304, -0.2704450756, -4.46497516e-05
1042.6184, -0.2704011495, -4.463573922e-05
1042.913312, -0.2668333757, -4.356025895e-05
1042.917408, -0.2667804485, -4.354471084e-05
1043.486752, -0.2580884178, -4.118652759e-05
1043.490848, -0.258018433, -4.116826995e-05
1043.789856, -0.252514863, -3.978001344e-05
1043.793952, -0.2524364402, -3.976056456e-05
1044.097056, -0.2462125066, -3.826371755e-05
1044.101152, -0.24612446, -3.824290251e-05
1044.650016, -0.2332567489, -3.533917427e-05
1044.654112, -0.2331524589, -3.531630052e-05
1045.006368, -0.2238502673, -3.332849161e-05
1045.010464, -0.2237387929, -3.330505982e-05
1045.309472, -0.2152353797, -3.155604676e-05
1045.313568, -0.2151149854, -3.153163109e-05
1045.899296, -0.1969038252, -2.797615417e-05
1045.903392, -0.196770052, -2.795068493e-05
1046.546464, -0.1745952995, -2.388393914e-05
1046.55056, -0.1744479177, -2.385757948e-05
1047.197728, -0.1500983032, -1.964350245e-05
1047.201824, -0.1499391231, -1.961654996e-05
1047.681056, -0.1307554627, -1.643584456e-05
1047.685152, -0.1305890892, -1.640863386e-05
1047.857184, -0.1234992531, -1.525689728e-05
1047.86128, -0.1233303676, -1.522958335e-05
1048.438816, -0.09877960615, -1.133673383e-05
1048.442912, -0.09860225996, -1.130892244e-05
1049.13104, -0.0681646795, -6.617592193e-06
1049.135136, -0.06798070354, -6.589417291e-06
1050.613792, -9.75846433e-05, 3.635713137e-06
