time, displacement, force
573.376544, -7.468359375e-07, 0.008499161395
573.966368, -4.236328125e-07, 0.008250934088
573.970464, -4.214453125e-07, 0.008249225772
574.244896, -3.97265625e-07, 0.008127689323
574.248992, -3.9765625e-07, 0.00812582429
574.654496, -1.712890625e-07, 0.007968009401
574.658592, -1.680859375e-07, 0.007966500655
575.055904, -6.87890625e-08, 0.00780826338
575.06, -6.81640625e-08, 0.00780661117
575.522848, -3.3203125e-08, 0.007623498288
575.526944, -3.28125e-08, 0.00762189594
576.735264, 2.34375e-10, 0.007180788016
576.73936, 3.828125e-09, 0.007179592173
576.776224, 1.08125e-07, 0.007174560116
576.78032, 1.24921875e-07, 0.007174413906
576.8008, 2.528515625e-07, 0.007177174868
576.804896, 2.784375e-07, 0.007177726055
576.837664, 6.1359375e-07, 0.007192494064
576.84176, 6.616015625e-07, 0.007194824428
576.858144, 9.175390625e-07, 0.007209208544
576.86224, 9.815234375e-07, 0.007212804582
576.88272, 1.401445312e-06, 0.007238703352
576.886816, 1.485429687e-06, 0.007243882905
576.919584, 2.426210937e-06, 0.007306599977
576.92368, 2.555625e-06, 0.007315374737
576.940064, 3.16203125e-06, 0.007357495195
576.94416, 3.313632812e-06, 0.007368024624
576.976928, 4.771875e-06, 0.007471658689
576.981024, 4.967265625e-06, 0.007485650085
577.017888, 6.94765625e-06, 0.007629081985
577.021984, 7.17625e-06, 0.007645694868
577.054752, 9.172851562e-06, 0.007791834821
577.058848, 9.433046875e-06, 0.007810942457
577.079328, 1.081898437e-05, 0.007913185374
577.083424, 1.109617187e-05, 0.007933633085
577.116192, 1.349601562e-05, 0.008111592195
577.120288, 1.380761719e-05, 0.00813475732
577.157152, 1.68628125e-05, 0.008363018806
577.161248, 1.72128125e-05, 0.008389216634
577.198112, 2.062898437e-05, 0.008645990805
577.202208, 2.101378906e-05, 0.008674938038
577.308704, 3.178027344e-05, 0.009487139423
577.3128, 3.220070312e-05, 0.009518893759
577.419296, 4.270183594e-05, 0.01030971029
577.423392, 4.310464844e-05, 0.0103400573
577.525792, 5.371542969e-05, 0.01114117958
577.529888, 5.414664062e-05, 0.0111737875
577.566752, 5.788425781e-05, 0.01145579529
577.570848, 5.830246094e-05, 0.01148737081
577.656864, 6.650917969e-05, 0.01210427752
577.66096, 6.6899375e-05, 0.01213362527
577.697824, 7.060117187e-05, 0.01241288883
577.70192, 7.100578125e-05, 0.01244339331
577.787936, 7.987425781e-05, 0.01311347884
577.792032, 8.02990625e-05, 0.01314561547
577.898528, 9.074578125e-05, 0.01393300339
577.902624, 9.114257812e-05, 0.01396292005
577.939488, 9.488292969e-05, 0.01424574308
577.943584, 9.529433594e-05, 0.01427684546
578.05008, 0.0001063444922, 0.01511382559
578.054176, 0.0001067680859, 0.01514594811
578.086944, 0.0001099775, 0.01538846544
578.09104, 0.0001103842969, 0.0154192468
578.140192, 0.0001149969531, 0.01576689617
578.144288, 0.0001153765625, 0.01579549806
578.181152, 0.000118959375, 0.01606636828
578.185248, 0.0001193529687, 0.0160961164
578.308128, 0.0001317672656, 0.01703771674
578.312224, 0.0001321840625, 0.01706940411
578.41872, 0.0001425844141, 0.01785790084
578.422816, 0.0001429864062, 0.01788843861
578.549792, 0.0001561489062, 0.01889266631
578.553888, 0.0001565737109, 0.01892515051
578.590752, 0.0001602113672, 0.01920233265
578.594848, 0.0001606209766, 0.01923359665
578.598944, 0.0001610041797, 0.01926269356
578.60304, 0.0001613873828, 0.01929179258
578.639904, 0.0001649183984, 0.01956047444
578.644, 0.0001652998047, 0.01958944818
578.680864, 0.0001689289453, 0.01986642042
578.68496, 0.0001693259375, 0.01989670157
578.791456, 0.0001802625391, 0.02073508399
578.795552, 0.0001806869141, 0.02076770569
578.914336, 0.0001923825781, 0.02166364523
578.918432, 0.0001927861719, 0.02169463508
578.959392, 0.0001969703906, 0.0220169655
578.963488, 0.0001973865625, 0.02204903994
579.024928, 0.0002038044141, 0.02254498123
579.029024, 0.0002042351953, 0.02257833306
579.065888, 0.0002079637109, 0.02286616997
579.069984, 0.0002083798828, 0.02289833664
579.106848, 0.0002119566016, 0.02317376741
579.110944, 0.0002123566016, 0.02320461201
579.156, 0.0002165907031, 0.02353007752
579.160096, 0.0002169763281, 0.02355975166
579.180576, 0.0002189936328, 0.0237156524
579.184672, 0.0002193866406, 0.02374596704
579.266592, 0.0002277014453, 0.02439094805
579.270688, 0.0002281258594, 0.0244239898
579.418144, 0.0002425666406, 0.02554391819
579.42224, 0.0002429674609, 0.02557510279
579.549216, 0.0002560777344, 0.02660134028
579.553312, 0.0002565029297, 0.02663474342
579.590176, 0.0002601403906, 0.02691927592
579.594272, 0.0002605501953, 0.0269514038
579.639328, 0.0002648552344, 0.02728755504
579.643424, 0.0002652372266, 0.02731734025
579.676192, 0.0002684726562, 0.02757115677
579.680288, 0.0002688700781, 0.02760230643
579.745824, 0.0002755930078, 0.02813247159
579.74992, 0.0002760223828, 0.02816645784
579.81136, 0.0002822294141, 0.02865640618
579.815456, 0.0002826504297, 0.02868974696
579.876896, 0.0002886305469, 0.02916111207
579.880992, 0.0002890211328, 0.02919188065
579.921952, 0.0002931015234, 0.02951492567
579.926048, 0.0002935053125, 0.02954689509
580.007968, 0.0003020370312, 0.03022676128
580.012064, 0.0003024734375, 0.03026169176
580.048928, 0.0003062382031, 0.03056195101
580.053024, 0.0003066624219, 0.0305958673
580.085792, 0.0003098885156, 0.03085258707
580.089888, 0.0003102955078, 0.03088503413
580.15952, 0.0003169087109, 0.03141017308
580.163616, 0.0003172955078, 0.03144092284
580.286496, 0.0003296833984, 0.03243426057
580.290592, 0.0003301046094, 0.03246821985
580.417568, 0.0003425247656, 0.03346595294
580.421664, 0.0003429255469, 0.03349826009
580.458528, 0.0003466769141, 0.0338021323
580.462624, 0.0003470925, 0.03383582269
580.52816, 0.0003539014844, 0.03438976425
580.532256, 0.0003543324609, 0.03442494109
580.56912, 0.0003580489844, 0.03472710415
580.573216, 0.0003584671875, 0.03476118985
580.675616, 0.0003683953516, 0.03556694754
580.679712, 0.0003687923437, 0.03559925758
580.786208, 0.0003796947656, 0.03649358142
580.790304, 0.0003801195703, 0.03652858874
580.827168, 0.0003838167578, 0.03683234078
580.831264, 0.0003842317969, 0.03686651797
580.91728, 0.0003926876953, 0.03756139933
580.921376, 0.0003930913281, 0.03759466142
581.044256, 0.0004057969141, 0.03864969333
581.048352, 0.0004062209375, 0.03868504141
581.085216, 0.0004098400781, 0.03898511348
581.089312, 0.0004102471094, 0.03901894894
581.158944, 0.00041685625, 0.03956595548
581.16304, 0.0004172420703, 0.03959792206
581.310496, 0.0004321182812, 0.04084405958
581.314592, 0.0004325348828, 0.04087914912
581.396512, 0.0004404791016, 0.0415454513
581.400608, 0.0004408715234, 0.04157839609
581.507104, 0.0004516757031, 0.04249368598
581.5112, 0.0004521005078, 0.04252988932
581.568544, 0.000457700625, 0.04300424789
581.57264, 0.0004580986328, 0.04303800037
581.605408, 0.0004610589844, 0.04328682667
581.609504, 0.0004614324219, 0.0433182855
581.687328, 0.0004681125391, 0.04387706593
581.691424, 0.0004684709766, 0.04390719693
581.769248, 0.0004750508203, 0.04445833365
581.773344, 0.0004754042187, 0.04448808655
581.826592, 0.0004796394922, 0.04484062266
581.830688, 0.0004799625, 0.04486751126
581.842976, 0.0004808661328, 0.04494187715
581.847072, 0.0004811773437, 0.04496764191
581.867552, 0.0004826922266, 0.04509253888
581.871648, 0.0004829928516, 0.04511730461
581.965856, 0.0004894625, 0.04564475823
581.969952, 0.0004897433203, 0.04566769636
582.04368, 0.0004945434375, 0.04605638152
582.047776, 0.0004948088281, 0.04607788698
582.109216, 0.0004985085547, 0.0463734454
582.113312, 0.0004987547656, 0.04639313429
582.170656, 0.0005019327734, 0.04664282689
582.174752, 0.0005021564062, 0.04666035545
582.228, 0.0005048710937, 0.0468696579
582.232096, 0.0005050783203, 0.0468856205
582.3304, 0.0005097949609, 0.04724442726
582.334496, 0.0005099889453, 0.04725915832
582.387744, 0.0005123500781, 0.04743515205
582.39184, 0.000512531875, 0.0474487224
582.445088, 0.0005147530859, 0.04761142697
582.449184, 0.0005149230859, 0.04762387238
582.506528, 0.0005171260937, 0.047780999
582.510624, 0.0005172797266, 0.04779186986
582.563872, 0.0005191226562, 0.0479182632
582.567968, 0.0005192634766, 0.04792790489
582.645792, 0.0005217036328, 0.04808846484
582.649888, 0.0005218298047, 0.04809670851
582.748192, 0.0005245794531, 0.04826800408
582.752288, 0.0005246922656, 0.04827498611
582.96528, 0.0005302965625, 0.0486163508
