time, displacement, force
258.27536, -0.0005520273828, -0.03076871311
258.279456, -0.0005520361719, -0.03075253788
258.611232, -0.0005525718359, -0.02952894734
258.615328, -0.0005525772656, -0.02951371567
259.31984, -0.0005532582422, -0.02729792445
259.323936, -0.0005532610547, -0.02728497275
260.188192, -0.00055355, -0.02502784975
260.192288, -0.0005535513672, -0.02501728834
260.597792, -0.0005537702734, -0.02409070863
260.601888, -0.0005537720703, -0.02408131924
260.991008, -0.0005538209766, -0.02324886997
260.995104, -0.0005538214063, -0.02324013543
263.182368, -0.0005538576172, -0.02020225461
263.186464, -0.0005538578125, -0.02019667921
269.309984, -0.0005538548828, -0.01674195995
269.31408, -0.0005538550781, -0.01673972919
273.75824, -0.0005538515625, -0.01549586832
273.762336, -0.0005538515625, -0.01549473126
282.531872, -0.00055384375, -0.01463670407
282.535968, -0.00055384375, -0.01463630691
284.973088, -0.0005538537109, -0.01448012318
284.977184, -0.0005538537109, -0.01447985795
286.361632, -0.0005538515625, -0.0144093385
286.365728, -0.0005538515234, -0.01440912365
295.184416, -0.000553875, -0.01424528325
295.188512, -0.000553875, -0.01424520526
296.704032, -0.0005538515625, -0.01421864974
296.708128, -0.0005538515625, -0.01421859069
301.352992, -0.0005538462891, -0.01418082929
301.357088, -0.0005538464844, -0.01418083596
303.233056, -0.0005538205078, -0.01416522272
303.237152, -0.0005538205078, -0.01416519998
304.515104, -0.0005538398437, -0.01416269762
304.5192, -0.0005538398437, -0.01416267725
307.050528, -0.0005538972656, -0.01416292177
307.054624, -0.0005538976562, -0.01416298159
307.443744, -0.0005538478516, -0.01415185577
307.44784, -0.0005538474219, -0.0141517576
307.460128, -0.0005538461328, -0.01415146355
307.464224, -0.0005538457031, -0.01415136557
314.3496, -0.0005538554687, -0.0141419291
314.353696, -0.0005538554687, -0.01414192234
323.344416, -0.0005538457813, -0.01413353191
323.348512, -0.0005538457422, -0.01413352118
324.888608, -0.0005538632812, -0.01413558938
324.892704, -0.0005538632812, -0.01413558557
328.058912, -0.0005538394531, -0.01412982858
328.063008, -0.0005538398438, -0.01412990521
331.61424, -0.0005538508984, -0.01413060928
331.618336, -0.0005538513281, -0.01413069327
334.100512, -0.0005538710938, -0.0141330396
334.104608, -0.0005538710938, -0.01413303696
337.094688, -0.0005538632813, -0.01413049739
337.098784, -0.0005538632813, -0.01413049604
340.58448, -0.0005538527344, -0.01412805615
340.588576, -0.000553853125, -0.01412813368
341.252128, -0.0005538207031, -0.01412204685
341.256224, -0.0005538207031, -0.01412204922
342.251552, -0.0005538972656, -0.01413626196
342.255648, -0.0005538976563, -0.0141363355
342.525984, -0.0005538719922, -0.01413109658
342.53008, -0.0005538715625, -0.0141310091
345.819168, -0.0005538644531, -0.01412900403
345.823264, -0.0005538640625, -0.01412892537
346.671136, -0.0005538214844, -0.01412103198
346.675232, -0.0005538210938, -0.01412095698
348.08016, -0.000553878125, -0.01413159582
348.084256, -0.0005538785156, -0.01413167159
348.805152, -0.000553859375, -0.01412780228
348.809248, -0.000553859375, -0.0141278009
350.894112, -0.0005538364453, -0.01412385786
350.898208, -0.0005538364063, -0.01412385131
351.29552, -0.0005538971484, -0.01413554137
351.299616, -0.0005538975781, -0.01413562263
355.231776, -0.0005538851563, -0.01413143153
355.235872, -0.0005538855469, -0.01413150768
360.319008, -0.000553875, -0.01412884494
360.323104, -0.0005538746094, -0.01412876656
368.66256, -0.0005538592188, -0.01412627323
368.666656, -0.0005538587891, -0.0141261878
374.528032, -0.0005538632812, -0.01412691981
374.532128, -0.0005538632812, -0.0141269197
377.423904, -0.0005538625, -0.01412672094
377.428, -0.0005538625, -0.01412672088
383.883296, -0.000553825, -0.01412145329
383.887392, -0.0005538246094, -0.01412137678
384.292896, -0.0005538816406, -0.01413237074
384.296992, -0.0005538820312, -0.01413244475
390.428704, -0.000553875, -0.01412903579
390.4328, -0.000553875, -0.01412903445
402.3112, -0.0005538441406, -0.01412410757
402.315296, -0.0005538441406, -0.01412410799
403.400736, -0.0005538253906, -0.01412084995
403.404832, -0.000553825, -0.01412077282
405.551136, -0.000553859375, -0.01412707498
405.555232, -0.000553859375, -0.01412707391
407.30832, -0.000553859375, -0.01412675053
407.312416, -0.000553859375, -0.01412674974
413.435936, -0.0005538515625, -0.0141251818
413.440032, -0.0005538515625, -0.0141251818
418.011168, -0.0005538601563, -0.01412641906
418.015264, -0.0005538599609, -0.01412637968
423.229472, -0.000553859375, -0.01412604768
423.233568, -0.000553859375, -0.01412604752
427.943968, -0.0005538564453, -0.0141255163
427.948064, -0.00055385625, -0.01412547739
433.903648, -0.0005538476563, -0.01412430112
433.907744, -0.0005538476563, -0.01412430149
440.039456, -0.0005538582031, -0.01412597599
440.043552, -0.0005538583984, -0.01412601467
442.152992, -0.0005538533203, -0.01412506811
442.157088, -0.0005538535156, -0.0141251071
443.377696, -0.0005538444531, -0.01412353264
443.381792, -0.0005538444141, -0.01412352538
444.631072, -0.0005538566406, -0.01412586114
444.635168, -0.0005538564063, -0.0141258136
449.25136, -0.0005538473438, -0.01412431314
449.255456, -0.0005538473828, -0.01412432121
450.619424, -0.00055384375, -0.01412375418
450.62352, -0.00055384375, -0.0141237546
458.074144, -0.0005538466797, -0.01412444393
458.07824, -0.000553846875, -0.01412448295
465.823776, -0.0005538554687, -0.01412564045
465.827872, -0.0005538554687, -0.01412564015
467.503136, -0.0005538708984, -0.01412818148
467.507232, -0.0005538710938, -0.01412821845
468.801568, -0.0005538515625, -0.01412447218
468.805664, -0.0005538515625, -0.01412447157
472.4552, -0.0005538634766, -0.01412650091
472.459296, -0.0005538632812, -0.01412646156
474.535968, -0.0005538554687, -0.01412504009
474.540064, -0.0005538554687, -0.01412504017
478.570528, -0.0005538554687, -0.01412516907
478.574624, -0.0005538554687, -0.0141251692
484.735008, -0.000553859375, -0.01412578126
484.739104, -0.0005538591797, -0.01412574219
488.478752, -0.0005538476563, -0.01412395004
488.482848, -0.0005538476563, -0.01412395059
495.962144, -0.00055384375, -0.01412378076
495.96624, -0.00055384375, -0.01412378109
499.357728, -0.00055384375, -0.01412393108
499.361824, -0.00055384375, -0.01412393126
504.686624, -0.0005538400391, -0.01412350228
504.69072, -0.0005538398438, -0.01412346356
512.149536, -0.0005538445312, -0.01412425436
512.153632, -0.0005538447266, -0.01412429324
515.405856, -0.0005538398437, -0.01412349079
515.409952, -0.0005538398437, -0.01412349101
518.244384, -0.000553859375, -0.01412667039
518.24848, -0.000553859375, -0.01412666834
520.56272, -0.0005538398437, -0.01412310509
520.566816, -0.0005538398437, -0.01412310465
526.841888, -0.0005538445312, -0.01412410421
526.845984, -0.0005538443359, -0.01412406529
530.12688, -0.0005538554687, -0.01412581169
530.130976, -0.0005538554687, -0.0141258111
531.331104, -0.0005538554687, -0.01412567598
531.3352, -0.0005538554687, -0.0141256755
535.28784, -0.0005538607422, -0.01412623376
535.291936, -0.0005538609375, -0.01412627221
539.183136, -0.0005538554687, -0.01412518447
539.187232, -0.0005538554687, -0.01412518447
543.373344, -0.0005538492188, -0.01412425311
543.37744, -0.0005538490234, -0.01412421446
545.269792, -0.0005538625, -0.01412657783
545.273888, -0.0005538626953, -0.01412661558
549.759008, -0.0005538572266, -0.01412542694
549.763104, -0.0005538572266, -0.01412542686
551.720992, -0.0005538515625, -0.01412445113
551.725088, -0.0005538515625, -0.01412445135
554.29328, -0.0005538707031, -0.01412765063
554.297376, -0.0005538707031, -0.01412764866
563.32496, -0.0005538492969, -0.01412417029
563.329056, -0.0005538490625, -0.0141241239
563.718176, -0.0005538516016, -0.01412464167
563.722272, -0.0005538516406, -0.01412464955
563.800096, -0.0005537435547, -0.01410328672
563.804192, -0.0005537305469, -0.01410070421
563.85744, -0.0005532995703, -0.01401548934
563.861536, -0.0005532519531, -0.01400606188
563.894304, -0.0005527017188, -0.01389744631
563.8984, -0.0005526233203, -0.013881977
563.902496, -0.0005525449219, -0.01386651911
563.914784, -0.0005522544141, -0.01380926606
563.91888, -0.0005521575781, -0.0137902024
563.93936, -0.0005515554297, -0.01367187724
563.943456, -0.000551435, -0.01364824977
563.955744, -0.0005510005859, -0.01356307507
563.95984, -0.0005508557813, -0.01353472246
563.996704, -0.0005492542969, -0.01322277413
564.0008, -0.0005490604688, -0.01318509909
564.037664, -0.0005470466016, -0.01279605704
564.04176, -0.000546809375, -0.01275036642
564.058144, -0.0005457917188, -0.01255492675
564.06224, -0.0005455373047, -0.01250618447
564.099104, -0.00054305375, -0.01203383624
564.1032, -0.0005427697266, -0.01198003796
564.119584, -0.0005415633203, -0.01175222961
564.12368, -0.0005412617188, -0.01169543452
564.160544, -0.0005383383594, -0.01114921477
564.16464, -0.0005380061328, -0.01108743822
564.201504, -0.0005347524609, -0.01048717987
564.2056, -0.0005343856641, -0.01041988299
564.238368, -0.0005312041406, -0.009840340541
564.242464, -0.0005308075391, -0.009768522052
564.365344, -0.0005181521484, -0.007550040022
564.36944, -0.0005177255469, -0.007476696291
564.480032, -0.0005067309766, -0.005646993443
564.484128, -0.0005063245703, -0.005580530301
564.570144, -0.0004973288672, -0.004140185566
564.57424, -0.0004968928906, -0.004071282261
564.611104, -0.0004931189063, -0.003482929763
564.6152, -0.0004926957031, -0.003417340149
564.7176, -0.0004829067969, -0.001951293029
564.721696, -0.0004825195703, -0.001894249177
564.75856, -0.0004788773438, -0.001360857339
564.762656, -0.0004784763281, -0.001302559936
564.824096, -0.0004721838281, -0.0003992709068
564.828192, -0.0004717602344, -0.0003390120272
564.852768, -0.0004692966016, 7.64488807e-06
564.856864, -0.0004688985938, 6.317434322e-05
564.865056, -0.0004680849609, 0.0001766863086
564.869152, -0.0004676693359, 0.0002346933998
564.955168, -0.0004593419922, 0.00136313719
564.959264, -0.0004589461719, 0.001416067888
564.996128, -0.0004552115234, 0.001913532148
565.000224, -0.0004547994922, 0.001968008693
565.10672, -0.0004437313281, 0.003394872269
565.110816, -0.0004433073047, 0.003448595626
565.151776, -0.0004392848438, 0.003947855047
565.155872, -0.0004388770313, 0.003998256295
565.200928, -0.0004345795313, 0.004518595962
565.205024, -0.0004341965234, 0.004564457959
565.237792, -0.0004309721484, 0.004950826635
565.241888, -0.0004305741406, 0.004998133099
565.274656, -0.0004272744141, 0.00538937693
565.278752, -0.0004268646094, 0.005437627977
565.319712, -0.0004226117578, 0.005936081465
565.323808, -0.000422203125, 0.005983247668
565.35248, -0.0004192712109, 0.006320554274
565.356576, -0.0004188478125, 0.00636912703
565.479456, -0.0004067652344, 0.007694648891
565.483552, -0.0004063602344, 0.007738359003
565.565472, -0.0003978470703, 0.00864693241
565.569568, -0.0003974116797, 0.008693078693
565.610528, -0.0003932633984, 0.009122151098
565.614624, -0.0003928405859, 0.009165817182
565.647392, -0.0003896236328, 0.009490325355
565.651488, -0.0003892184375, 0.009531067789
565.70064, -0.0003845808203, 0.009984462074
565.704736, -0.0003842, 0.01002123987
565.737504, -0.0003809982813, 0.01033248125
565.7416, -0.0003806036719, 0.01037046066
565.848096, -0.0003697883594, 0.01139761678
565.852192, -0.000369368125, 0.01143704628
565.86448, -0.0003681741016, 0.01154658101
565.868576, -0.0003677585156, 0.01158517809
565.979168, -0.0003568529297, 0.01255758522
565.983264, -0.0003564485156, 0.01259310459
566.06928, -0.0003474925781, 0.01337567493
566.073376, -0.0003470577734, 0.0134134612
566.11024, -0.0003432969141, 0.01373184338
566.114336, -0.0003428735156, 0.01376766037
566.147104, -0.0003396767188, 0.01402912371
566.1512, -0.0003392687109, 0.01406262091
566.216736, -0.0003330401563, 0.01455417395
566.220832, -0.0003326491406, 0.01458481158
566.261792, -0.0003285592578, 0.01490814978
566.265888, -0.0003281544531, 0.01493979544
566.302752, -0.0003243814063, 0.01523627405
566.306848, -0.0003239526172, 0.01527011127
566.368288, -0.0003177060547, 0.01574783385
566.372384, -0.0003172870313, 0.01577968444
566.4584, -0.0003088744531, 0.01638966395
566.462496, -0.0003084776563, 0.01641794239
566.49936, -0.00030475125, 0.0166867163
566.503456, -0.0003043386328, 0.01671624763
566.573088, -0.0002970221094, 0.01724063507
566.577184, -0.0002965865234, 0.01727173155
566.609952, -0.00029324875, 0.01750219684
566.614048, -0.0002928259375, 0.01753145497
566.68368, -0.0002861242578, 0.0179673576
566.687776, -0.0002857254688, 0.01799323788
566.741024, -0.0002805960938, 0.01831868004
566.74512, -0.0002802016797, 0.01834350511
566.84752, -0.0002698717188, 0.01899399654
566.851616, -0.0002694511328, 0.01902042014
566.892576, -0.0002654055469, 0.01926492052
566.896672, -0.0002649951563, 0.01928981986
566.958112, -0.0002590406641, 0.01963610899
566.962208, -0.0002586450391, 0.01965885702
566.994976, -0.0002553355859, 0.01985363809
566.999072, -0.0002549245703, 0.01987758626
567.068704, -0.0002476657813, 0.02030320945
567.0728, -0.0002472309766, 0.02032878141
567.109664, -0.0002434885938, 0.02053931496
567.11376, -0.0002430647656, 0.02056337129
567.150624, -0.000239458125, 0.02075689004
567.15472, -0.0002390499219, 0.02077900983
567.21616, -0.0002331820703, 0.02107981097
567.220256, -0.0002327912891, 0.02109965045
567.25712, -0.0002290970313, 0.02129340312
567.261216, -0.0002286926172, 0.02131421491
567.351328, -0.0002194704297, 0.02179053256
567.355424, -0.0002190466406, 0.02181235831
567.457824, -0.0002089670703, 0.02229297847
567.46192, -0.0002085694922, 0.02231140609
567.498784, -0.0002048033984, 0.02249296987
567.50288, -0.0002043904297, 0.02251250821
567.568416, -0.0001975273047, 0.02284237721
567.572512, -0.0001970923047, 0.02286336638
567.609376, -0.0001933208203, 0.02303674184
567.613472, -0.0001928986328, 0.02305618507
567.650336, -0.0001893110938, 0.02320957654
567.654432, -0.0001889058984, 0.02322713023
567.719968, -0.0001826960156, 0.02347741689
567.724064, -0.0001823085938, 0.02349285036
567.846944, -0.0001699450781, 0.0240036311
567.85104, -0.0001695244922, 0.02402114153
567.928864, -0.0001619162109, 0.02431182183
567.93296, -0.0001615073828, 0.02432770374
567.957536, -0.0001591369531, 0.02441487382
567.961632, -0.0001587413672, 0.02442938507
568.01488, -0.0001533111328, 0.02463992792
568.018976, -0.0001528947266, 0.02465588001
568.068128, -0.0001477137891, 0.02486021044
568.072224, -0.0001472789844, 0.02487738014
568.109088, -0.000143515625, 0.02501696121
568.113184, -0.0001430917969, 0.02503287456
568.170528, -0.0001374611328, 0.02522539229
568.174624, -0.000137058125, 0.02523909719
568.1992, -0.0001347288281, 0.02531296989
568.203296, -0.0001343452344, 0.02532482737
568.24016, -0.0001306864844, 0.02544784352
568.244256, -0.0001302885156, 0.02546069316
568.367136, -0.0001177123438, 0.02588329477
568.371232, -0.0001172937109, 0.02589709625
568.481824, -0.0001065101563, 0.02621331643
568.48592, -0.0001061099609, 0.02622491279
568.58832, -9.581898438e-05, 0.02652781619
568.592416, -9.540921875e-05, 0.02653960116
568.625184, -9.23246875e-05, 0.02661687076
568.62928, -9.193925781e-05, 0.02662646279
568.64976, -9.011089844e-05, 0.02666593146
568.653856, -8.973707031e-05, 0.02667446203
568.682528, -8.731972656e-05, 0.02671722403
568.686624, -8.697054688e-05, 0.02672361173
568.748064, -8.197402344e-05, 0.02679765636
568.75216, -8.163363281e-05, 0.02680312678
568.850464, -7.389601563e-05, 0.0268949478
568.85456, -7.357203125e-05, 0.02689881966
568.891424, -7.083820313e-05, 0.02691845885
568.89552, -7.052921875e-05, 0.02692103517
568.932384, -6.791375e-05, 0.02693050777
568.93648, -6.7623125e-05, 0.02693153791
568.965152, -6.570585938e-05, 0.0269291768
568.969248, -6.543023438e-05, 0.02692896321
569.047072, -6.04275e-05, 0.02690558154
569.051168, -6.01625e-05, 0.02690445406
569.124896, -5.564652344e-05, 0.026863761
569.128992, -5.539832031e-05, 0.02686126121
569.190432, -5.19534375e-05, 0.02680196504
569.194528, -5.17234375e-05, 0.02679802558
569.231392, -4.980214844e-05, 0.02675099564
569.235488, -4.958554688e-05, 0.02674601432
569.272352, -4.776285156e-05, 0.02669144661
569.276448, -4.755921875e-05, 0.02668547016
569.38704, -4.249457031e-05, 0.02649351787
569.391136, -4.230796875e-05, 0.02648632492
569.464864, -3.91403125e-05, 0.02634370761
569.46896, -3.896671875e-05, 0.02633559718
569.526304, -3.665863281e-05, 0.02621375994
569.5304, -3.649421875e-05, 0.02620502642
569.57136, -3.493042969e-05, 0.02611211077
569.575456, -3.477480469e-05, 0.02610276627
569.649184, -3.22665625e-05, 0.0259143354
569.65328, -3.213316406e-05, 0.02590340991
569.727008, -2.996203125e-05, 0.02569189
569.731104, -2.984304688e-05, 0.02568002251
569.829408, -2.726277344e-05, 0.0253797042
569.833504, -2.715816406e-05, 0.02536697784
570.046496, -2.21684375e-05, 0.02469927221
570.050592, -2.207140625e-05, 0.02468653196
570.169376, -1.940753906e-05, 0.02431442416
570.173472, -1.931792969e-05, 0.02430143161
570.28816, -1.697148438e-05, 0.02393359147
570.292256, -1.689007813e-05, 0.02392028116
570.386464, -1.515828125e-05, 0.02360918498
570.39056, -1.508488281e-05, 0.02359552397
570.49296, -1.346425781e-05, 0.02324464357
570.497056, -1.340324219e-05, 0.02323032361
570.611744, -1.186269531e-05, 0.02282577643
570.61584, -1.181007813e-05, 0.02281115259
570.726432, -1.053234375e-05, 0.02241413283
570.730528, -1.048734375e-05, 0.0223992576
570.865696, -9.164140625e-06, 0.02190925822
570.869792, -9.125742188e-06, 0.0218942859
571.02544, -7.821054688e-06, 0.02133111135
571.029536, -7.788828125e-06, 0.02131613236
571.18928, -6.661640625e-06, 0.02074047385
571.193376, -6.634648438e-06, 0.0207255678
571.234336, -6.376992188e-06, 0.02057677645
571.238432, -6.351953125e-06, 0.02056185018
571.31216, -5.918710938e-06, 0.02029578217
571.316256, -5.895117188e-06, 0.02028097118
571.471904, -5.0803125e-06, 0.01972910872
571.476, -5.059492188e-06, 0.01971453912
