time, angle, torque
949.667872, -0.1389688648, -1.811306935e-05
949.909536, -0.142163425, -1.754972964e-05
949.913632, -0.1422111245, -1.753897292e-05
950.17168, -0.1446661903, -1.681362187e-05
950.175776, -0.1446979507, -1.680076225e-05
950.302752, -0.1455252087, -1.638797108e-05
950.306848, -0.1455481327, -1.637396389e-05
950.41744, -0.1460616819, -1.598853626e-05
950.421536, -0.1460784345, -1.597385885e-05
950.6632, -0.146534193, -1.507144696e-05
950.667296, -0.1465347012, -1.505482021e-05
950.675488, -0.1465328283, -1.502109766e-05
950.679584, -0.1465333986, -1.500454619e-05
950.962208, -0.145864852, -1.382615178e-05
950.966304, -0.1458467735, -1.380753465e-05
951.253024, -0.1439052995, -1.248647261e-05
951.25712, -0.1438684594, -1.246593404e-05
951.547936, -0.1406140615, -1.100908404e-05
951.552032, -0.1405602907, -1.098713075e-05
951.85104, -0.1359179886, -9.385733781e-06
951.855136, -0.1358467799, -9.362429751e-06
952.07632, -0.1315754198, -8.102536723e-06
952.080416, -0.1314890446, -8.077896773e-06
952.150048, -0.1299973469, -7.662760788e-06
952.154144, -0.1299091061, -7.638284881e-06
952.436768, -0.1231906499, -5.963447966e-06
952.440864, -0.1230866236, -5.937989156e-06
952.764448, -0.1141118331, -3.961958669e-06
952.768544, -0.1139921089, -3.935859842e-06
953.063456, -0.1047448057, -2.089036375e-06
953.067552, -0.1046083247, -2.061934675e-06
953.575456, -0.08649942571, 1.085175421e-06
953.579552, -0.08634408618, 1.112251831e-06
953.882656, -0.07441515781, 3.038872482e-06
953.886752, -0.07425061059, 3.065513968e-06
954.18576, -0.06180869456, 4.939350256e-06
954.189856, -0.06163356798, 4.965885655e-06
954.742816, -0.03729305078, 8.197415371e-06
954.746912, -0.03710802472, 8.222268298e-06
955.549728, -0.0002103343466, 1.232359044e-05
