time, displacement, force
12.978208, -1.774296875e-06, -0.0001714283753
12.9864, -1.942421875e-06, -0.0001875263185
12.990496, -2.026484375e-06, -0.0001955695182
13.02736, -2.895898438e-06, -0.0002783723723
13.031456, -2.99875e-06, -0.0002881841085
13.06832, -4.029648438e-06, -0.0003860762277
13.072416, -4.149921875e-06, -0.0003975162325
13.12976, -6.033828125e-06, -0.0005753053144
13.133856, -6.176875e-06, -0.0005888505414
13.17072, -7.572695313e-06, -0.0007205091495
13.174816, -7.731171875e-06, -0.0007354784972
13.281312, -1.214875e-05, -0.001145689903
13.285408, -1.232175781e-05, -0.001161825134
13.338656, -1.445304688e-05, -0.001357844849
13.342752, -1.461882813e-05, -0.00137312281
13.43696, -1.81378125e-05, -0.001689303082
13.441056, -1.829121094e-05, -0.001703121691
13.568032, -2.285566406e-05, -0.002102311948
13.572128, -2.30034375e-05, -0.002115284222
13.629472, -2.519746094e-05, -0.002307458828
13.633568, -2.535246094e-05, -0.002321026036
13.731872, -2.936257813e-05, -0.002669596564
13.735968, -2.953179688e-05, -0.002684378327
13.961248, -3.918660156e-05, -0.003498079169
13.965344, -3.9360625e-05, -0.00351282974
14.055456, -4.297394531e-05, -0.003809770666
14.059552, -4.313894531e-05, -0.003823379441
14.170144, -4.736390625e-05, -0.004159492682
14.17424, -4.751652344e-05, -0.004171570071
14.252064, -5.057554688e-05, -0.004414214405
14.25616, -5.073617188e-05, -0.004426967903
14.436384, -5.822675781e-05, -0.005012886193
14.44048, -5.840035156e-05, -0.005026639392
14.559264, -6.324722656e-05, -0.00539697538
14.56336, -6.341425781e-05, -0.005409778933
14.616608, -6.545914063e-05, -0.005561003585
14.620704, -6.561734375e-05, -0.005572745691
14.661664, -6.713476563e-05, -0.005682302277
14.66576, -6.728933594e-05, -0.00569357113
14.80912, -7.246957031e-05, -0.006053070603
14.813216, -7.261695313e-05, -0.006063312488
14.907424, -7.627800781e-05, -0.006323932956
14.91152, -7.643839844e-05, -0.006335425802
14.968864, -7.8799375e-05, -0.006507206504
14.97296, -7.896796875e-05, -0.006519486853
15.21872, -8.948179688e-05, -0.00726612467
15.222816, -8.965542969e-05, -0.007278496421
15.296544, -9.261996094e-05, -0.007480340616
15.30064, -9.278738281e-05, -0.007491881311
15.468576, -9.932664063e-05, -0.007915185092
15.472672, -9.948523438e-05, -0.007925460169
15.681568, -0.0001081580469, -0.008494242887
15.685664, -0.0001083314453, -0.008505860146
15.796256, -0.0001128375781, -0.008793478667
15.800352, -0.0001130053906, -0.008804273653
15.857696, -0.0001152613281, -0.008943124935
15.861792, -0.0001154217578, -0.00895297317
16.070688, -0.0001230240625, -0.009372181871
16.074784, -0.0001231716406, -0.009380280466
16.152608, -0.0001261767578, -0.009555386183
16.156704, -0.0001263345703, -0.00956457866
16.255008, -0.0001303704297, -0.009810271779
16.259104, -0.0001305402344, -0.009820735244
16.418848, -0.0001374047656, -0.01024561611
16.422944, -0.0001375831641, -0.01025685855
16.480288, -0.0001399623047, -0.01039865458
16.484384, -0.0001401341016, -0.01040902119
16.746528, -0.0001503844141, -0.01095863054
16.750624, -0.000150545, -0.01096735125
16.812064, -0.0001530566797, -0.01110923279
16.81616, -0.0001532224609, -0.01111850428
16.93904, -0.0001583969922, -0.01141512705
16.943136, -0.0001585707813, -0.01142521835
17.04144, -0.0001625905078, -0.01164524218
17.045536, -0.0001627595313, -0.01165463032
17.115168, -0.0001654568359, -0.01179093558
17.119264, -0.0001656153906, -0.01179895602
17.30768, -0.0001724257031, -0.01209949388
17.311776, -0.000172573125, -0.01210599445
17.3896, -0.0001755698438, -0.01225224889
17.393696, -0.0001757276172, -0.01225997122
17.487904, -0.000179623125, -0.0124680297
17.492, -0.0001797935156, -0.01247723517
17.700896, -0.0001887660156, -0.01296637438
17.704992, -0.0001889412109, -0.01297595506
17.7992, -0.0001927432031, -0.0131646281
17.803296, -0.000192910625, -0.01317313199
17.950752, -0.0001985951172, -0.01343002515
17.954848, -0.0001987519141, -0.01343706138
18.008096, -0.0002008796094, -0.01353930894
18.012192, -0.0002010412109, -0.01354692046
18.180128, -0.0002080464453, -0.0138996528
18.184224, -0.0002082200391, -0.01390867541
18.303008, -0.0002130723047, -0.01414273258
18.307104, -0.0002132401172, -0.014150909
18.401312, -0.0002168725391, -0.01430725972
18.405408, -0.0002170295703, -0.01431396609
18.548768, -0.0002221874219, -0.01450128887
18.552864, -0.0002223326172, -0.01450638949
18.647072, -0.0002259343359, -0.01465687589
18.651168, -0.0002260925391, -0.01466366027
18.749472, -0.0002301260156, -0.01485562593
18.753568, -0.0002302964453, -0.01486397647
18.958368, -0.0002390401172, -0.01529974391
18.962464, -0.00023921375, -0.0153083782
19.056672, -0.000242984375, -0.0154749983
19.060768, -0.000243149375, -0.01548241913
19.19184, -0.0002481644531, -0.0156813134
19.195936, -0.0002483190625, -0.0156872819
19.249184, -0.0002504335156, -0.01577868346
19.25328, -0.0002505939453, -0.01578542643
