time, displacement, force
149.633056, 2.9359375e-07, -0.01466053594
149.66992, -1.186953125e-06, -0.01468586815
149.674016, -1.349140625e-06, -0.01468841848
149.97712, -1.387984375e-05, -0.01493211874
149.981216, -1.404664063e-05, -0.01493516928
150.07952, -1.7781875e-05, -0.01497705729
150.083616, -1.793789063e-05, -0.01497886188
150.226976, -2.319164063e-05, -0.01501872942
150.231072, -2.334125e-05, -0.01501982912
150.308896, -2.638027344e-05, -0.01506388503
150.312992, -2.653886719e-05, -0.01506605552
150.38672, -2.957453125e-05, -0.01512620839
150.390816, -2.974332031e-05, -0.01512957991
150.595616, -3.845753906e-05, -0.01532659809
150.599712, -3.863074219e-05, -0.01533045152
150.69392, -4.240753906e-05, -0.01539402861
150.698016, -4.257214844e-05, -0.0153968572
150.824992, -4.740234375e-05, -0.01545217675
150.829088, -4.755375e-05, -0.01545345074
150.861856, -4.883011719e-05, -0.01547148781
150.865952, -4.898652344e-05, -0.01547336954
150.902816, -5.045429688e-05, -0.01549752355
150.906912, -5.061429688e-05, -0.01549984117
151.119904, -5.950167969e-05, -0.0156855082
151.124, -5.967628906e-05, -0.01568957139
151.218208, -6.352222656e-05, -0.01576192762
151.222304, -6.369023438e-05, -0.015765188
151.296032, -6.650324219e-05, -0.01579827344
151.300128, -6.666207031e-05, -0.01580043391
151.447584, -7.202847656e-05, -0.01583690649
151.45168, -7.217550781e-05, -0.01583769226
151.545888, -7.579167969e-05, -0.01588467077
151.549984, -7.595128906e-05, -0.01588702236
151.627808, -7.915738281e-05, -0.01595268001
151.631904, -7.932679688e-05, -0.01595623393
151.832608, -8.789792969e-05, -0.0161597831
151.836704, -8.807292969e-05, -0.01616399349
151.939104, -9.222238281e-05, -0.01624088892
151.9432, -9.238835938e-05, -0.01624398503
152.08656, -9.790359375e-05, -0.01631620131
152.090656, -9.805796875e-05, -0.01631789008
152.143904, -0.0001001760156, -0.01635372254
152.148, -0.000100335625, -0.01635607341
152.4552, -0.0001130872266, -0.01662499099
152.459296, -0.0001132568359, -0.01662859437
152.553504, -0.0001168930469, -0.01667817649
152.5576, -0.0001170512109, -0.01668035905
152.709152, -0.0001225803906, -0.01672206089
152.713248, -0.0001227283984, -0.01672303199
152.725536, -0.0001231851172, -0.01672757543
152.729632, -0.0001233346875, -0.016728753
152.807456, -0.0001263622266, -0.01677490407
152.811552, -0.0001265210156, -0.0167772779
152.889376, -0.0001297172656, -0.01684502559
152.893472, -0.0001298860547, -0.01684868128
153.094176, -0.0001383896094, -0.01705456237
153.098272, -0.0001385630078, -0.01705879716
153.176096, -0.0001416973828, -0.01711847889
153.180192, -0.0001418633984, -0.01712177325
153.327648, -0.0001474927344, -0.01719635855
153.331744, -0.0001476443359, -0.01719784088
153.409568, -0.0001507033594, -0.01724930365
153.413664, -0.0001508635547, -0.01725192451
153.552928, -0.0001567036719, -0.01739115247
153.557024, -0.0001568804688, -0.0173959423
153.712672, -0.0001632944531, -0.01753718555
153.716768, -0.0001634628516, -0.01754089094
153.819168, -0.0001674022266, -0.01759832159
153.823264, -0.0001675588281, -0.01760051316
153.966624, -0.0001727634375, -0.01764280969
153.97072, -0.0001729132031, -0.01764418776
154.064928, -0.0001766241016, -0.01771133595
154.069024, -0.0001767858984, -0.01771433851
154.126368, -0.0001791582031, -0.01777050352
154.130464, -0.0001793267969, -0.01777441571
154.35984, -0.0001890813672, -0.01803167504
154.363936, -0.0001892537891, -0.01803610079
154.433568, -0.0001920223828, -0.01808952575
154.437664, -0.0001921883984, -0.01809311092
154.540064, -0.0001961398047, -0.01815641779
154.54416, -0.0001962918359, -0.01815816066
154.58512, -0.0001978474219, -0.01818047953
154.589216, -0.0001980024219, -0.01818264625
154.66704, -0.0002010873047, -0.01824288265
154.671136, -0.0002012493359, -0.01824602888
154.875936, -0.0002098132813, -0.01846440065
154.880032, -0.0002099875, -0.01846923409
154.978336, -0.0002140012109, -0.01856218561
154.982432, -0.0002141683984, -0.0185660809
155.07664, -0.0002177500781, -0.01862006493
155.080736, -0.0002179058594, -0.0186224446
155.203616, -0.0002223831641, -0.01866855586
155.207712, -0.0002225303516, -0.01866983868
155.306016, -0.0002263124219, -0.01873571594
155.310112, -0.0002264710156, -0.01873862787
155.387936, -0.0002296621094, -0.01881855449
155.392032, -0.0002298308984, -0.01882290239
155.596832, -0.0002385207422, -0.01907299188
155.600928, -0.0002386941406, -0.01907801106
155.699232, -0.0002425854297, -0.01916083086
155.703328, -0.0002427494141, -0.01916457268
155.826208, -0.0002474255469, -0.01924370144
155.830304, -0.0002475777344, -0.019245854
155.908128, -0.0002506499609, -0.0193125704
155.912224, -0.0002508107422, -0.01931597716
156.133408, -0.0002600484766, -0.01957764277
156.137504, -0.0002602226563, -0.01958301672
156.219424, -0.0002635687109, -0.01967083781
156.22352, -0.0002637365234, -0.01967533194
156.317728, -0.000267325, -0.01974048694
156.321824, -0.0002674817969, -0.01974346222
156.370976, -0.0002692693359, -0.01976594672
156.375072, -0.0002694213281, -0.01976827391
156.444704, -0.0002719317188, -0.01979795049
156.4488, -0.0002720792969, -0.01979970376
156.547104, -0.0002758675391, -0.01987820368
156.5512, -0.0002760269141, -0.01988173067
156.649504, -0.0002800736719, -0.01999861175
156.6536, -0.0002802440625, -0.02000377986
