time, angle, torque
955.553824, -1.967678897e-05, 1.235953536e-05
956.127264, 0.02615170928, 1.487220709e-05
956.13136, 0.02633579002, 1.488967008e-05
956.54096, 0.04428261641, 1.638199648e-05
956.545056, 0.04446009326, 1.639657145e-05
956.835872, 0.05661371881, 1.727660526e-05
956.839968, 0.05678212192, 1.728848491e-05
957.15536, 0.06926263575, 1.804597614e-05
957.159456, 0.06941974193, 1.805487324e-05
957.478944, 0.08117325351, 1.860680026e-05
957.48304, 0.08131887808, 1.861291652e-05
957.745184, 0.09018382422, 1.889863456e-05
957.74928, 0.09031753451, 1.890218381e-05
958.044192, 0.09939729152, 1.904483896e-05
958.048288, 0.09951870901, 1.904593036e-05
958.269472, 0.1056349714, 1.902412449e-05
958.273568, 0.1057425448, 1.902263527e-05
958.277664, 0.1058494959, 1.902102883e-05
958.28176, 0.1059558281, 1.901930593e-05
958.56848, 0.1128981403, 1.882344231e-05
958.572576, 0.1129893047, 1.881911862e-05
958.81424, 0.11799485, 1.851698477e-05
958.818336, 0.1180718384, 1.851037223e-05
959.10096, 0.1228474127, 1.799785394e-05
959.105056, 0.122908909, 1.798897181e-05
959.359008, 0.1262051804, 1.738723497e-05
959.363104, 0.1262507087, 1.73760968e-05
959.61296, 0.128542393, 1.665903414e-05
959.617056, 0.1285735515, 1.66460904e-05
959.854624, 0.1298598539, 1.585310612e-05
959.85872, 0.1298748147, 1.58380992e-05
960.088096, 0.1302844046, 1.497551437e-05
960.092192, 0.1302858158, 1.495903337e-05
960.100384, 0.130284269, 1.492532175e-05
960.10448, 0.1302843039, 1.490864175e-05
960.387104, 0.1296132568, 1.372860975e-05
960.3912, 0.1295953047, 1.371000528e-05
960.686112, 0.1275812414, 1.235098134e-05
960.690208, 0.1275440109, 1.233041785e-05
960.976928, 0.1243134, 1.089233964e-05
960.981024, 0.1242580648, 1.08701307e-05
961.284128, 0.1195066916, 9.243904983e-06
961.288224, 0.1194358994, 9.220759535e-06
961.411104, 0.1171268916, 8.516190976e-06
961.4152, 0.1170451845, 8.491860726e-06
961.587232, 0.113463532, 7.490465337e-06
961.591328, 0.1133742618, 7.465924941e-06
961.890336, 0.1061847111, 5.696434668e-06
961.894432, 0.1060784882, 5.670811668e-06
962.226208, 0.09676501487, 3.648523613e-06
962.230304, 0.09664306854, 3.622314314e-06
962.512928, 0.08765558258, 1.844939029e-06
962.517024, 0.08751946222, 1.81813142e-06
962.783264, 0.07828490138, 1.264009122e-07
962.78736, 0.07813866147, 9.963127136e-08
963.020832, 0.06944152431, -1.398537323e-06
963.024928, 0.06928459651, -1.425603646e-06
963.270688, 0.05964311877, -2.987874437e-06
963.274784, 0.05947830155, -3.01466265e-06
963.618848, 0.04518539807, -5.150308368e-06
963.622944, 0.04501147683, -5.176435911e-06
964.26192, 0.01674758716, -8.834782789e-06
964.266016, 0.01656282031, -8.858958324e-06
964.622368, 0.0001923755713, -1.082844838e-05
964.626464, 4.01890867e-06, -1.085115435e-05
965.564448, -0.04296568747, -1.497707997e-05
965.568544, -0.04314893754, -1.499437734e-05
965.974048, -0.06089515498, -1.646985529e-05
965.978144, -0.06107136759, -1.648421602e-05
966.260768, -0.07287302507, -1.734171837e-05
966.264864, -0.07304268235, -1.735390143e-05
966.584352, -0.08567905367, -1.812438426e-05
966.588448, -0.08583642428, -1.813339193e-05
966.907936, -0.09757236329, -1.868700091e-05
966.912032, -0.09771817895, -1.869322185e-05
967.198752, -0.1073541153, -1.899804665e-05
967.202848, -0.1074864831, -1.900139567e-05
967.346208, -0.1119695339, -1.908735698e-05
967.350304, -0.1120923182, -1.90887943e-05
967.469088, -0.1156457916, -1.912865517e-05
967.473184, -0.1157666069, -1.912970476e-05
967.706656, -0.1222034507, -1.910756417e-05
967.710752, -0.1223111664, -1.910618344e-05
967.981088, -0.1288742518, -1.892822738e-05
967.985184, -0.1289659583, -1.892405574e-05
968.243232, -0.1343137311, -1.860647649e-05
968.247328, -0.1343908722, -1.85999628e-05
968.513568, -0.138904535, -1.81216014e-05
968.517664, -0.1389658682, -1.81127067e-05
968.763424, -0.1422084178, -1.753941992e-05
968.76752, -0.1422550229, -1.752846558e-05
969.017376, -0.144626912, -1.682430896e-05
969.021472, -0.1446583725, -1.681137735e-05
969.144352, -0.1454703794, -1.641313159e-05
969.148448, -0.1454928773, -1.639900968e-05
969.271328, -0.1460689332, -1.597236863e-05
969.275424, -0.1460841184, -1.595741052e-05
969.508896, -0.1465245143, -1.508468567e-05
969.512992, -0.1465246686, -1.506797415e-05
969.529376, -0.1465227146, -1.50009673e-05
969.533472, -0.1465219691, -1.498418924e-05
969.742368, -0.146130172, -1.41149448e-05
969.746464, -0.1461160061, -1.409671415e-05
969.959456, -0.1450186459, -1.313991866e-05
969.963552, -0.1449914168, -1.312040579e-05
970.168352, -0.1432711024, -1.213536472e-05
970.172448, -0.1432309823, -1.211463296e-05
970.389536, -0.1407076478, -1.100987326e-05
970.393632, -0.140654714, -1.098807825e-05
970.614816, -0.137367432, -9.804922379e-06
970.618912, -0.1372997689, -9.781790265e-06
970.85648, -0.1329664771, -8.452520456e-06
970.860576, -0.1328869411, -8.428753531e-06
970.926112, -0.1315572839, -8.044851668e-06
970.930208, -0.131470739, -8.020248979e-06
971.28656, -0.1231722342, -5.942286435e-06
971.290656, -0.1230677882, -5.916773961e-06
971.61424, -0.1140931994, -3.942542771e-06
971.618336, -0.1139729595, -3.916370154e-06
971.905056, -0.1049965429, -2.120969455e-06
971.909152, -0.1048612748, -2.094056943e-06
972.257312, -0.09274739311, 1.004031798e-07
972.261408, -0.09259903765, 1.272713483e-07
972.580896, -0.08045489857, 2.154227092e-06
972.584992, -0.08029461346, 2.181045719e-06
972.892192, -0.06783000091, 4.114693886e-06
972.896288, -0.06765908789, 4.141343021e-06
973.31408, -0.04971516722, 6.67026082e-06
973.318176, -0.04953453357, 6.695944441e-06
974.39952, -0.0001958080329, 1.218628729e-05
974.403616, -4.410421965e-06, 1.220803735e-05
