time, displacement, force
222.586912, 2.10546875e-08, -0.005037743765
222.78352, 4.296875e-10, -0.004816608141
222.787616, 0, -0.004812010394
225.2616, 0, -0.00306841637
225.265696, 0, -0.003065553111
226.969632, 0, -0.002218889291
226.973728, 0, -0.002216862699
228.923424, 0, -0.001554332528
228.92752, 0, -0.001552945388
231.327776, 0, -0.001028532298
231.331872, 0, -0.001027639898
235.03056, 0, -0.0005864614221
235.034656, 0, -0.0005859740561
238.991392, 0, -0.0003327554627
238.995488, 0, -0.0003324938114
241.17456, 0, -0.0002373461814
241.178656, 0, -0.0002371675568
242.665504, 0, -0.0001876860141
242.6696, 0, -0.0001875498475
245.192736, 0, -0.0001320586706
245.196832, 0, -0.0001319686877
249.546784, -5.15625e-09, -8.022326436e-05
249.55088, -5.2734375e-09, -8.018554622e-05
249.567264, -1.05859375e-08, -8.050615676e-05
