time, angle, torque
917.85424, -6.365538058e-05, -1.183708555e-08
918.669344, 0.03672803455, 5.591493616e-06
918.67344, 0.03690738202, 5.618675635e-06
919.275552, 0.06209773616, 8.870575876e-06
919.279648, 0.06226119378, 8.891275733e-06
919.566368, 0.0733134031, 1.016900548e-05
919.570464, 0.07346763676, 1.018658719e-05
919.848992, 0.08348128254, 1.121620074e-05
919.853088, 0.08362339684, 1.123038231e-05
919.975968, 0.08778714933, 1.162410278e-05
919.980064, 0.08792459473, 1.163696896e-05
920.111136, 0.09218851703, 1.201026984e-05
920.115232, 0.09231933934, 1.202147349e-05
920.377376, 0.1002453602, 1.261317297e-05
920.381472, 0.1003647714, 1.262158259e-05
920.63952, 0.1073485862, 1.302253697e-05
920.643616, 0.1074534805, 1.302777177e-05
920.901664, 0.1135693942, 1.325034541e-05
920.90576, 0.1136600594, 1.325266115e-05
921.159712, 0.1187853151, 1.330086608e-05
921.163808, 0.1188632715, 1.330075238e-05
921.405472, 0.122882222, 1.3192999e-05
921.409568, 0.1229446494, 1.319009629e-05
921.651232, 0.1261004913, 1.29377858e-05
921.655328, 0.1261470965, 1.293220928e-05
921.901088, 0.1284485411, 1.253331408e-05
921.905184, 0.1284805937, 1.252548174e-05
922.146848, 0.1298342245, 1.199906826e-05
922.150944, 0.1298509247, 1.198898092e-05
922.392608, 0.130295211, 1.133728298e-05
922.396704, 0.130296229, 1.132502705e-05
922.4008, 0.1302957657, 1.131250475e-05
922.683424, 0.1296424325, 1.040514867e-05
922.68752, 0.129624371, 1.039040593e-05
922.978336, 0.1276573953, 9.30477873e-06
922.982432, 0.1276218348, 9.288043267e-06
923.265056, 0.1244716067, 8.097619055e-06
923.269152, 0.1244174914, 8.078816644e-06
923.56816, 0.1197881366, 6.695140495e-06
923.572256, 0.1197167565, 6.67473769e-06
923.871264, 0.1137999995, 5.177953484e-06
923.87536, 0.1137112128, 5.156048937e-06
924.010528, 0.1106277476, 4.4316803e-06
924.014624, 0.1105307816, 4.409105745e-06
924.170272, 0.1066737446, 3.555828662e-06
924.174368, 0.1065687412, 3.532756348e-06
924.493856, 0.0976814269, 1.7589737e-06
924.497952, 0.09756013568, 1.734904868e-06
924.809248, 0.08772992521, -5.589146345e-08
924.813344, 0.08759332739, -8.076961256e-08
925.067296, 0.07879720046, -1.580384356e-06
925.071392, 0.07864981189, -1.605570348e-06
925.354016, 0.06811806308, -3.282135478e-06
925.358112, 0.06796209038, -3.307034694e-06
925.665312, 0.05574077089, -5.121011037e-06
925.669408, 0.05557366795, -5.145960336e-06
925.96432, 0.0432031689, -6.868099651e-06
925.968416, 0.04302849875, -6.89254875e-06
926.53776, 0.01784478104, -9.983732488e-06
926.541856, 0.01765978881, -1.000672078e-05
926.922784, 0.0002243484562, -1.198362261e-05
926.92688, 3.695869056e-05, -1.2004888e-05
927.844384, -0.04195605267, -1.582128992e-05
927.84848, -0.04213933749, -1.583761828e-05
928.19664, -0.05744827887, -1.705836099e-05
928.200736, -0.05762486572, -1.707207281e-05
928.548896, -0.07226098327, -1.807206996e-05
928.552992, -0.07243206617, -1.808364502e-05
928.860192, -0.08462481607, -1.877274151e-05
928.864288, -0.08478453869, -1.878139741e-05
929.1592, -0.0957250474, -1.926060626e-05
929.163296, -0.09587273001, -1.926645179e-05
929.413152, -0.1044744098, -1.952904278e-05
929.417248, -0.1046092812, -1.953217023e-05
