time, angle, torque
1050.617888, 9.395505355e-05, 2.104411532e-05
1051.580448, 0.04442947504, 2.306157321e-05
1051.584544, 0.04461878187, 2.307034237e-05
1052.125216, 0.06905851267, 2.398920582e-05
1052.129312, 0.06924320162, 2.39961244e-05
1052.686368, 0.09380496086, 2.472800622e-05
1052.690464, 0.09398319798, 2.473298539e-05
1052.846112, 0.1007019053, 2.490545554e-05
1052.850208, 0.100876448, 2.490956429e-05
1053.259808, 0.1182112537, 2.526810359e-05
1053.263904, 0.1183813415, 2.527110007e-05
1053.86192, 0.1426279393, 2.557583643e-05
1053.866016, 0.1427901001, 2.557724748e-05
1054.341152, 0.1610216406, 2.564389241e-05
1054.345248, 0.1611750204, 2.564380336e-05
1054.849056, 0.1793601524, 2.554620605e-05
1054.853152, 0.1795035461, 2.554462833e-05
1055.39792, 0.1977056162, 2.525197238e-05
1055.402016, 0.197837078, 2.524881155e-05
1056.008224, 0.2161224714, 2.470127085e-05
1056.01232, 0.2162392857, 2.469635502e-05
1056.581664, 0.231359274, 2.396237199e-05
1056.58576, 0.2314618925, 2.39559777e-05
1057.114144, 0.2436165372, 2.308976581e-05
1057.11824, 0.243704302, 2.3081863e-05
1057.20016, 0.2454125553, 2.291924593e-05
1057.204256, 0.245497009, 2.291094995e-05
1057.601568, 0.2531594943, 2.211400946e-05
1057.605664, 0.2532318364, 2.210453577e-05
1058.170912, 0.2621680337, 2.083381146e-05
1058.175008, 0.2622248208, 2.082309647e-05
1058.6952, 0.2683926631, 1.948075399e-05
1058.699296, 0.2684331522, 1.946863965e-05
1058.916384, 0.2704096785, 1.883598643e-05
1058.92048, 0.2704428796, 1.882326872e-05
1059.252256, 0.2727654707, 1.782228915e-05
1059.256352, 0.272789506, 1.780904971e-05
1059.55536, 0.2741666676, 1.685326439e-05
1059.559456, 0.2741819377, 1.683949439e-05
1059.86256, 0.2748742272, 1.582391043e-05
1059.866656, 0.274879101, 1.58093309e-05
1060.010016, 0.2749589897, 1.530211751e-05
1060.014112, 0.2749595912, 1.528731783e-05
1060.165664, 0.2748703633, 1.474137472e-05
1060.16976, 0.2748664127, 1.472634031e-05
1060.47696, 0.2741395632, 1.361055866e-05
1060.481056, 0.2741253521, 1.359481993e-05
1060.792352, 0.2726527378, 1.242273113e-05
1060.796448, 0.2726288363, 1.240644559e-05
1061.103648, 0.2704474842, 1.120953536e-05
1061.107744, 0.270414628, 1.119286436e-05
1061.414944, 0.2675125521, 9.959342591e-06
1061.41904, 0.2674706878, 9.942303836e-06
1061.472288, 0.2669009305, 9.719004778e-06
1061.476384, 0.2668554632, 9.701527514e-06
1061.701664, 0.264178393, 8.762590393e-06
1061.70576, 0.264127397, 8.745092445e-06
1062.250528, 0.2561267837, 6.504136392e-06
1062.254624, 0.2560573495, 6.485521609e-06
1062.574112, 0.2503636743, 5.096724824e-06
1062.578208, 0.2502866013, 5.078163188e-06
1062.897696, 0.2438677387, 3.669767566e-06
1062.901792, 0.243780354, 3.650762461e-06
1063.172128, 0.2377950894, 2.440246605e-06
1063.176224, 0.2377009552, 2.42127463e-06
1063.54896, 0.2286284239, 7.596188287e-07
1063.553056, 0.2285252988, 7.407407305e-07
1063.888928, 0.2195963494, -7.653450739e-07
1063.893024, 0.2194844783, -7.842443768e-07
1064.212512, 0.2103097962, -2.223465728e-06
1064.216608, 0.2101891653, -2.242453748e-06
1064.79824, 0.1919605503, -4.762187557e-06
1064.802336, 0.1918257149, -4.781110367e-06
1065.424928, 0.1702750284, -7.421219414e-06
1065.429024, 0.1701286113, -7.439416403e-06
1066.076192, 0.1457153714, -1.009559454e-05
1066.080288, 0.1455566467, -1.01131564e-05
1066.407968, 0.1325022236, -1.146548857e-05
1066.412064, 0.1323352575, -1.148308472e-05
1066.690592, 0.1209201214, -1.260566553e-05
1066.694688, 0.1207505295, -1.262247701e-05
1067.264032, 0.09659572588, -1.473808524e-05
1067.268128, 0.0964190347, -1.47538331e-05
1067.960352, 0.06585673906, -1.709757421e-05
1067.964448, 0.06567366545, -1.711184957e-05
1068.644384, 0.03475657237, -1.918677518e-05
1068.64848, 0.03456915279, -1.919949494e-05
1069.393952, 0.0001120712753, -2.116913469e-05
1069.398048, -7.840186328e-05, -2.118019375e-05
1070.458912, -0.04898355276, -2.333369564e-05
1070.463008, -0.04917151005, -2.334190383e-05
1071.421472, -0.09207248792, -2.471647856e-05
1071.425568, -0.09225202721, -2.472170629e-05
1071.982624, -0.1161590511, -2.526771938e-05
1071.98672, -0.1163330611, -2.527146105e-05
1072.441376, -0.1351027533, -2.556056172e-05
1072.445472, -0.1352675779, -2.556239262e-05
1072.90832, -0.1535679711, -2.570952729e-05
1072.912416, -0.1537254636, -2.57100276e-05
1073.48176, -0.1749527363, -2.569289089e-05
1073.485856, -0.1751008842, -2.569197253e-05
1074.079776, -0.1955661726, -2.545000274e-05
1074.083872, -0.1957038138, -2.544776483e-05
1074.579488, -0.2112937303, -2.505904614e-05
1074.583584, -0.2114180803, -2.505504476e-05
1075.111968, -0.2264670358, -2.447500636e-05
1075.116064, -0.2265778086, -2.446944627e-05
1075.607584, -0.2389839349, -2.376426655e-05
1075.61168, -0.2390814223, -2.37573127e-05
1076.152352, -0.2508722683, -2.281535168e-05
1076.156448, -0.2509555142, -2.28071024e-05
1076.652064, -0.2599749663, -2.177861057e-05
1076.65616, -0.2600434621, -2.176898673e-05
1077.135392, -0.2670920885, -2.063332931e-05
1077.139488, -0.2671452385, -2.06222756e-05
1077.553184, -0.2718656579, -1.952341282e-05
1077.55728, -0.2719057217, -1.951125547e-05
1077.622816, -0.2725358742, -1.931857188e-05
1077.626912, -0.2725743779, -1.93063755e-05
1078.183968, -0.2766066177, -1.768602348e-05
1078.188064, -0.2766287705, -1.767267103e-05
1078.470688, -0.2777709459, -1.675203991e-05
1078.474784, -0.277784498, -1.673813662e-05
1078.761504, -0.2783132523, -1.576308254e-05
1078.7656, -0.2783163768, -1.574830541e-05
1078.851616, -0.2783497158, -1.543926603e-05
1078.855712, -0.2783500168, -1.542431658e-05
1079.044128, -0.2782197354, -1.474475835e-05
1079.048224, -0.27821508, -1.472965114e-05
1079.334944, -0.2774948758, -1.367908987e-05
1079.33904, -0.2774809121, -1.366338532e-05
1079.904288, -0.2742174713, -1.156035088e-05
