time, displacement, force
899.373088, 3.13671875e-07, -0.01070646978
899.450912, 1.9375e-07, -0.01051525937
899.455008, 1.875e-07, -0.01050520971
899.573792, 6.25e-09, -0.01022297044
899.577888, 0, -0.0102132623
902.59664, 0, -0.00594531279
902.600736, 0, -0.005939636647
906.864672, 0, -0.003046275934
906.868768, 0, -0.003043531083
910.960672, 0, -0.001637250339
910.964768, 0, -0.001635851312
912.189472, 0, -0.001308586556
912.193568, 0, -0.001307494384
913.291296, 0, -0.001072604661
913.295392, 0, -0.001071729795
916.293664, 0, -0.0006848507881
916.29776, 0, -0.0006843235871
917.850144, 0, -0.0005344025458
