time, angle, torque
975.21872, -5.049223178e-05, 9.792602227e-06
975.312928, 0.004272897754, 1.032656465e-05
975.317024, 0.004460188773, 1.034964462e-05
975.427616, 0.009561928587, 1.096295263e-05
975.431712, 0.009750607091, 1.098561195e-05
976.28368, 0.04878573157, 1.478820447e-05
976.287776, 0.04897503209, 1.480690959e-05
976.975904, 0.07979114017, 1.730130987e-05
976.98, 0.07997479967, 1.73162923e-05
977.692704, 0.1107507763, 1.932086995e-05
977.6968, 0.1109247128, 1.93319169e-05
978.348064, 0.1376634077, 2.06899206e-05
978.35216, 0.1378269711, 2.069765341e-05
978.995232, 0.1626119002, 2.160815388e-05
978.999328, 0.1627654517, 2.161320248e-05
979.585056, 0.1836964642, 2.209142036e-05
979.589152, 0.1838373293, 2.209377051e-05
980.158496, 0.2024792821, 2.225083211e-05
980.162592, 0.202607908, 2.225096865e-05
980.70736, 0.2187141769, 2.213039673e-05
980.711456, 0.2188297775, 2.212848636e-05
981.026848, 0.2273253839, 2.193278578e-05
981.030944, 0.2274312188, 2.192940244e-05
981.235744, 0.2326051424, 2.17532379e-05
981.23984, 0.2327074498, 2.17495209e-05
981.719072, 0.2437241289, 2.12281971e-05
981.723168, 0.2438119165, 2.122254409e-05
982.214688, 0.2534741335, 2.050321701e-05
982.218784, 0.2535480764, 2.04959795e-05
982.710304, 0.261485511, 1.959558873e-05
982.7144, 0.2615442038, 1.958665836e-05
983.20592, 0.2677009462, 1.851267178e-05
983.210016, 0.2677458589, 1.850250056e-05
983.689248, 0.2719959767, 1.729436477e-05
983.693344, 0.272025335, 1.728269534e-05
983.803936, 0.2727563517, 1.696605985e-05
983.808032, 0.2727793212, 1.695353338e-05
984.16848, 0.274501228, 1.590573781e-05
984.172576, 0.27451725, 1.589316126e-05
984.610848, 0.2752527702, 1.452774892e-05
984.614944, 0.275256311, 1.451436346e-05
984.651808, 0.2752471125, 1.438705335e-05
984.655904, 0.275248052, 1.437331755e-05
984.950816, 0.2748096807, 1.336839195e-05
984.954912, 0.2748003247, 1.335381689e-05
985.237536, 0.2737459396, 1.234699237e-05
985.241632, 0.2737265252, 1.23316107e-05
985.511968, 0.2721370308, 1.133054647e-05
985.516064, 0.2721111765, 1.1315057e-05
985.810976, 0.2697356164, 1.018928361e-05
985.815072, 0.2696980984, 1.017278593e-05
986.056736, 0.2672562436, 9.217155663e-06
986.060832, 0.267210382, 9.200107162e-06
986.097696, 0.2667981849, 9.048298154e-06
986.101792, 0.2667528748, 9.031547328e-06
986.396704, 0.2630833881, 7.839927143e-06
986.4008, 0.2630284433, 7.822628558e-06
986.695712, 0.2587093407, 6.602034721e-06
986.699808, 0.2586466993, 6.584596495e-06
986.998816, 0.2536177951, 5.322578027e-06
987.002912, 0.2535463409, 5.304824994e-06
987.310112, 0.2477110902, 3.987461451e-06
987.314208, 0.2476305397, 3.969399545e-06
987.592736, 0.2417648996, 2.754907686e-06
987.596832, 0.2416770109, 2.736768067e-06
988.198944, 0.2272132579, 1.760781345e-07
988.20304, 0.2271078997, 1.573752817e-07
988.522528, 0.218478262, -1.261405129e-06
988.526624, 0.2183650648, -1.28004521e-06
988.846112, 0.209104112, -2.697421543e-06
988.850208, 0.2089842403, -2.715770357e-06
989.464608, 0.1895052584, -5.330105607e-06
989.468704, 0.1893713691, -5.348242155e-06
989.992992, 0.1711475815, -7.566712739e-06
989.997088, 0.1710006497, -7.584861464e-06
990.545952, 0.1505012607, -9.838179409e-06
990.550048, 0.1503449592, -9.855578579e-06
990.808096, 0.1402540994, -1.092334882e-05
990.812192, 0.1400895517, -1.094110261e-05
991.1112, 0.1280654459, -1.214127597e-05
991.115296, 0.1278985027, -1.215811259e-05
991.754272, 0.1011490157, -1.45063364e-05
991.758368, 0.1009754478, -1.452175144e-05
992.262176, 0.07904423355, -1.628248573e-05
992.266272, 0.07886424633, -1.629709769e-05
992.888864, 0.05098627667, -1.82734169e-05
992.89296, 0.0508027064, -1.82864336e-05
993.994784, 0.000272948587, -2.113108735e-05
993.99888, 8.529119895e-05, -2.114163806e-05
994.773024, -0.03555950003, -2.281246223e-05
994.77712, -0.03574734659, -2.282119382e-05
995.518496, -0.06934957227, -2.40769688e-05
995.522592, -0.06953417454, -2.408376332e-05
995.833888, -0.0833582253, -2.452529649e-05
995.837984, -0.08354054396, -2.453122007e-05
996.218912, -0.100156621, -2.497592051e-05
996.223008, -0.100333417, -2.498037682e-05
996.870176, -0.1276047522, -2.549341901e-05
996.874272, -0.1277738698, -2.5496072e-05
997.492768, -0.1524608602, -2.572829068e-05
997.496864, -0.152619816, -2.572903699e-05
998.144032, -0.1767205918, -2.570476468e-05
998.148128, -0.176868507, -2.570382018e-05
998.717472, -0.1963817352, -2.545340031e-05
998.721568, -0.1965173455, -2.545076912e-05
999.3032, -0.2146298632, -2.498168433e-05
