time, angle, torque
1050.617888, 9.395505355e-05, 7.677448186e-06
1051.580448, 0.04442947504, 1.40736097e-05
1051.584544, 0.04461878187, 1.410118468e-05
1052.125216, 0.06905851267, 1.76018176e-05
1052.129312, 0.06924320162, 1.762845371e-05
1052.686368, 0.09380496086, 2.114237821e-05
1052.690464, 0.09398319798, 2.116795333e-05
1052.846112, 0.1007019053, 2.213045513e-05
1052.850208, 0.100876448, 2.215532829e-05
1053.259808, 0.1182112537, 2.464762533e-05
1053.263904, 0.1183813415, 2.467202395e-05
1053.86192, 0.1426279393, 2.818862488e-05
1053.866016, 0.1427901001, 2.821218087e-05
1054.341152, 0.1610216406, 3.087982103e-05
1054.345248, 0.1611750204, 3.090222726e-05
1054.849056, 0.1793601524, 3.358921437e-05
1054.853152, 0.1795035461, 3.36103018e-05
1055.39792, 0.1977056162, 3.632511985e-05
1055.402016, 0.197837078, 3.63445156e-05
1056.008224, 0.2161224714, 3.908672006e-05
1056.01232, 0.2162392857, 3.910384117e-05
1056.581664, 0.231359274, 4.135290231e-05
1056.58576, 0.2314618925, 4.136771821e-05
1057.114144, 0.2436165372, 4.313409101e-05
1057.11824, 0.243704302, 4.314622435e-05
1057.20016, 0.2454125553, 4.337988909e-05
1057.204256, 0.245497009, 4.339134602e-05
1057.601568, 0.2531594943, 4.444466985e-05
1057.605664, 0.2532318364, 4.445378543e-05
1058.170912, 0.2621680337, 4.559489281e-05
1058.175008, 0.2622248208, 4.560101686e-05
1058.6952, 0.2683926631, 4.623517675e-05
1058.699296, 0.2684331522, 4.623791159e-05
1058.916384, 0.2704096785, 4.63631829e-05
1058.92048, 0.2704428796, 4.63643861e-05
1059.252256, 0.2727654707, 4.642249201e-05
1059.256352, 0.272789506, 4.642188391e-05
1059.55536, 0.2741666676, 4.632277611e-05
1059.559456, 0.2741819377, 4.632038557e-05
1059.86256, 0.2748742272, 4.607293005e-05
1059.866656, 0.274879101, 4.606828643e-05
1060.010016, 0.2749589897, 4.589267226e-05
1060.014112, 0.2749595912, 4.588717337e-05
1060.165664, 0.2748703633, 4.566615703e-05
1060.16976, 0.2748664127, 4.565974381e-05
1060.47696, 0.2741395632, 4.511315729e-05
1060.481056, 0.2741253521, 4.510456088e-05
1060.792352, 0.2726527378, 4.439943158e-05
1060.796448, 0.2726288363, 4.438884394e-05
1061.103648, 0.2704474842, 4.354460669e-05
1061.107744, 0.270414628, 4.353227444e-05
1061.414944, 0.2675125521, 4.254454884e-05
1061.41904, 0.2674706878, 4.253049246e-05
1061.472288, 0.2669009305, 4.234243641e-05
1061.476384, 0.2668554632, 4.232751278e-05
1061.701664, 0.264178393, 4.149188602e-05
1061.70576, 0.264127397, 4.147605976e-05
1062.250528, 0.2561267837, 3.922436028e-05
1062.254624, 0.2560573495, 3.920489104e-05
1062.574112, 0.2503636743, 3.768376917e-05
1062.578208, 0.2502866013, 3.766320728e-05
1062.897696, 0.2438677387, 3.602269018e-05
1062.901792, 0.243780354, 3.600034415e-05
1063.172128, 0.2377950894, 3.452226334e-05
1063.176224, 0.2377009552, 3.449902376e-05
1063.54896, 0.2286284239, 3.235333524e-05
1063.553056, 0.2285252988, 3.232899224e-05
1063.888928, 0.2195963494, 3.02940268e-05
1063.893024, 0.2194844783, 3.0268584e-05
1064.212512, 0.2103097962, 2.824605965e-05
1064.216608, 0.2101891653, 2.821951741e-05
1064.79824, 0.1919605503, 2.442259631e-05
1064.802336, 0.1918257149, 2.43945378e-05
1065.424928, 0.1702750284, 2.015654252e-05
1065.429024, 0.1701286113, 2.012791233e-05
1066.076192, 0.1457153714, 1.559578572e-05
1066.080288, 0.1455566467, 1.556651483e-05
1066.407968, 0.1325022236, 1.321837754e-05
1066.412064, 0.1323352575, 1.318832399e-05
1066.690592, 0.1209201214, 1.118755564e-05
1066.694688, 0.1207505295, 1.115790717e-05
1067.264032, 0.09659572588, 7.10871108e-06
1067.268128, 0.0964190347, 7.07922806e-06
1067.960352, 0.06585673906, 2.199924597e-06
1067.964448, 0.06567366545, 2.170858062e-06
1068.644384, 0.03475657237, -2.565030178e-06
1068.64848, 0.03456915279, -2.593627698e-06
1069.393952, 0.0001120712753, -7.693733794e-06
1069.398048, -7.840186328e-05, -7.721966927e-06
1070.458912, -0.04898355276, -1.475655299e-05
1070.463008, -0.04917151005, -1.478374972e-05
1071.421472, -0.09207248792, -2.091782708e-05
1071.425568, -0.09225202721, -2.094361565e-05
1071.982624, -0.1161590511, -2.438107415e-05
1071.98672, -0.1163330611, -2.440629e-05
1072.441376, -0.1351027533, -2.712476113e-05
1072.445472, -0.1352675779, -2.714852512e-05
1072.90832, -0.1535679711, -2.982343883e-05
1072.912416, -0.1537254636, -2.984634737e-05
1073.48176, -0.1749527363, -3.298796079e-05
1073.485856, -0.1751008842, -3.300984373e-05
1074.079776, -0.1955661726, -3.607637948e-05
1074.083872, -0.1957038138, -3.609707565e-05
1074.579488, -0.2112937303, -3.844111197e-05
1074.583584, -0.2114180803, -3.845963961e-05
1075.111968, -0.2264670358, -4.072769468e-05
1075.116064, -0.2265778086, -4.07440085e-05
1075.607584, -0.2389839349, -4.259034072e-05
1075.61168, -0.2390814223, -4.260435508e-05
1076.152352, -0.2508722683, -4.431646834e-05
1076.156448, -0.2509555142, -4.432795764e-05
1076.652064, -0.2599749663, -4.556012904e-05
1076.65616, -0.2600434621, -4.55687453e-05
1077.135392, -0.2670920885, -4.643290979e-05
1077.139488, -0.2671452385, -4.643835402e-05
1077.553184, -0.2718656579, -4.690209996e-05
1077.55728, -0.2719057217, -4.690481142e-05
1077.622816, -0.2725358742, -4.694780566e-05
1077.626912, -0.2725743779, -4.695025314e-05
1078.183968, -0.2766066177, -4.711239646e-05
1078.188064, -0.2766287705, -4.7111429e-05
1078.470688, -0.2777709459, -4.698152212e-05
1078.474784, -0.277784498, -4.697877457e-05
1078.761504, -0.2783132523, -4.671498088e-05
1078.7656, -0.2783163768, -4.670992018e-05
1078.851616, -0.2783497158, -4.659910097e-05
1078.855712, -0.2783500168, -4.659345621e-05
1079.044128, -0.2782197354, -4.631468298e-05
1079.048224, -0.27821508, -4.630809674e-05
1079.334944, -0.2774948758, -4.578424005e-05
1079.33904, -0.2774809121, -4.577568919e-05
1079.904288, -0.2742174713, -4.44035151e-05
1079.908384, -0.2741856763, -4.439120969e-05
1080.207392, -0.2714761878, -4.34412064e-05
1080.211488, -0.2714351571, -4.34270815e-05
1080.256544, -0.2709693782, -4.326900565e-05
1080.26064, -0.2709268308, -4.325459169e-05
1080.490016, -0.2683030971, -4.24150271e-05
1080.494112, -0.268253666, -4.239932201e-05
1081.03888, -0.2604669182, -4.016490116e-05
1081.042976, -0.2604001751, -4.014585139e-05
1081.350176, -0.2550624156, -3.869327191e-05
1081.354272, -0.2549872868, -3.867286397e-05
1081.649184, -0.249225233, -3.717045324e-05
1081.65328, -0.2491420228, -3.714878988e-05
1082.222624, -0.2363227686, -3.402933191e-05
1082.22672, -0.2362229434, -3.400501638e-05
1082.796064, -0.2212705782, -3.05815262e-05
1082.80016, -0.221155709, -3.05552106e-05
1083.418656, -0.2026420846, -2.656989134e-05
1083.422752, -0.202512488, -2.654202687e-05
1083.770912, -0.1911195679, -2.41755389e-05
1083.775008, -0.1909843099, -2.41476259e-05
1084.123168, -0.1789370548, -2.173168184e-05
1084.127264, -0.1787934073, -2.170302303e-05
1084.803104, -0.1537159545, -1.697087938e-05
1084.8072, -0.1535574932, -1.694106128e-05
1085.556768, -0.1234611728, -1.161419265e-05
1085.560864, -0.1232925901, -1.158459948e-05
1085.823008, -0.1122725713, -9.684263541e-06
1085.827104, -0.1120991632, -9.65445561e-06
1086.273568, -0.09286867071, -6.456714941e-06
1086.277664, -0.09269182721, -6.427553289e-06
1087.105056, -0.05575256145, -6.103041186e-07
1087.109152, -0.05556729456, -5.813034651e-07
1088.313376, -0.0001166828484, 7.657177828e-06
1088.317472, 7.616716537e-05, 7.686051083e-06
