time, angle, torque
948.06224, -0.09770651786, -2.059051038e-05
948.308, -0.1060123196, -2.171241231e-05
948.312096, -0.1061463211, -2.173013228e-05
948.34896, -0.107345072, -2.188830798e-05
948.353056, -0.1074775866, -2.190573594e-05
948.619296, -0.1156375375, -2.295494391e-05
948.623392, -0.1157592781, -2.297025954e-05
948.869152, -0.1225145643, -2.378355486e-05
948.873248, -0.1226208783, -2.379565318e-05
949.131296, -0.1288711252, -2.448553641e-05
949.135392, -0.128962376, -2.449460199e-05
949.39344, -0.1343135316, -2.501072182e-05
949.397536, -0.1343913514, -2.501722155e-05
949.663776, -0.1389073299, -2.53566309e-05
949.667872, -0.1389688648, -2.535994182e-05
949.909536, -0.142163425, -2.549343353e-05
949.913632, -0.1422111245, -2.549414163e-05
950.17168, -0.1446661903, -2.545841452e-05
950.175776, -0.1446979507, -2.545609583e-05
950.302752, -0.1455252087, -2.535991586e-05
950.306848, -0.1455481327, -2.53559043e-05
950.41744, -0.1460616819, -2.523297993e-05
950.421536, -0.1460784345, -2.522789115e-05
950.6632, -0.146534193, -2.485062188e-05
950.667296, -0.1465347012, -2.484246547e-05
950.675488, -0.1465328283, -2.482550475e-05
950.679584, -0.1465333986, -2.481741682e-05
950.962208, -0.145864852, -2.416289988e-05
950.966304, -0.1458467735, -2.41513692e-05
951.253024, -0.1439052995, -2.326227439e-05
951.25712, -0.1438684594, -2.324735522e-05
951.547936, -0.1406140615, -2.212271568e-05
951.552032, -0.1405602907, -2.210496432e-05
951.85104, -0.1359179886, -2.073367983e-05
951.855136, -0.1358467799, -2.07130818e-05
952.07632, -0.1315754198, -1.955439356e-05
952.080416, -0.1314890446, -1.953121387e-05
952.150048, -0.1299973469, -1.913751161e-05
952.154144, -0.1299091061, -1.911426433e-05
952.436768, -0.1231906499, -1.745260719e-05
952.440864, -0.1230866236, -1.742698638e-05
952.764448, -0.1141118331, -1.534679186e-05
952.768544, -0.1139921089, -1.531908314e-05
953.063456, -0.1047448057, -1.328016507e-05
953.067552, -0.1046083247, -1.325002002e-05
953.575456, -0.08649942571, -9.533064373e-06
953.579552, -0.08634408618, -9.501053074e-06
953.882656, -0.07441515781, -7.1401075e-06
953.886752, -0.07425061059, -7.107522151e-06
954.18576, -0.06180869456, -4.73114635e-06
954.189856, -0.06163356798, -4.697589814e-06
954.742816, -0.03729305078, -3.151828163e-07
954.746912, -0.03710802472, -2.817466962e-07
955.549728, -0.0002103343466, 5.909797274e-06
