time, angle, torque
917.85424, -6.365538058e-05, -1.471227848e-08
918.669344, 0.03672803455, 7.49778748e-06
918.67344, 0.03690738202, 7.534422232e-06
919.275552, 0.06209773616, 1.228594609e-05
919.279648, 0.06226119378, 1.231661177e-05
919.566368, 0.0733134031, 1.431198552e-05
919.570464, 0.07346763676, 1.433971839e-05
919.848992, 0.08348128254, 1.607314812e-05
919.853088, 0.08362339684, 1.609750074e-05
919.975968, 0.08778714933, 1.679849057e-05
919.980064, 0.08792459473, 1.682156879e-05
920.111136, 0.09218851703, 1.752287294e-05
920.115232, 0.09231933934, 1.754424275e-05
920.377376, 0.1002453602, 1.879415646e-05
920.381472, 0.1003647714, 1.88126898e-05
920.63952, 0.1073485862, 1.985060924e-05
920.643616, 0.1074534805, 1.986570359e-05
920.901664, 0.1135693942, 2.070751098e-05
920.90576, 0.1136600594, 2.071936837e-05
921.159712, 0.1187853151, 2.135238561e-05
921.163808, 0.1188632715, 2.136149356e-05
921.405472, 0.122882222, 2.178089218e-05
921.409568, 0.1229446494, 2.178664666e-05
921.651232, 0.1261004913, 2.202701345e-05
921.655328, 0.1261470965, 2.202943285e-05
921.901088, 0.1284485411, 2.209003127e-05
921.905184, 0.1284805937, 2.208952297e-05
922.146848, 0.1298342245, 2.196833666e-05
922.150944, 0.1298509247, 2.196477817e-05
922.392608, 0.130295211, 2.166721247e-05
922.396704, 0.130296229, 2.166059672e-05
922.4008, 0.1302957657, 2.165363231e-05
922.683424, 0.1296424325, 2.108817328e-05
922.68752, 0.129624371, 2.107790504e-05
922.978336, 0.1276573953, 2.025870757e-05
922.982432, 0.1276218348, 2.024528188e-05
923.265056, 0.1244716067, 1.922773087e-05
923.269152, 0.1244174914, 1.921096469e-05
923.56816, 0.1197881366, 1.791484144e-05
923.572256, 0.1197167565, 1.789520692e-05
923.871264, 0.1137999995, 1.638837173e-05
923.87536, 0.1137112128, 1.636592672e-05
924.010528, 0.1106277476, 1.560947047e-05
924.014624, 0.1105307816, 1.558574182e-05
924.170272, 0.1066737446, 1.467098639e-05
924.174368, 0.1065687412, 1.464612258e-05
924.493856, 0.0976814269, 1.265691545e-05
924.497952, 0.09756013568, 1.262974597e-05
924.809248, 0.08772992521, 1.053217314e-05
924.813344, 0.08759332739, 1.050294514e-05
925.067296, 0.07879720046, 8.689586716e-06
925.071392, 0.07864981189, 8.659117047e-06
925.354016, 0.06811806308, 6.564218412e-06
925.358112, 0.06796209038, 6.533159537e-06
925.665312, 0.05574077089, 4.187137236e-06
925.669408, 0.05557366795, 4.154970104e-06
925.96432, 0.0432031689, 1.853900421e-06
925.968416, 0.04302849875, 1.821345824e-06
926.53776, 0.01784478104, -2.611124139e-06
926.541856, 0.01765978881, -2.643827756e-06
926.922784, 0.0002243484562, -5.617474515e-06
926.92688, 3.695869056e-05, -5.649415834e-06
927.844384, -0.04195605267, -1.235446516e-05
927.84848, -0.04213933749, -1.238358233e-05
928.19664, -0.05744827887, -1.475489144e-05
928.200736, -0.05762486572, -1.478205935e-05
928.548896, -0.07226098327, -1.69829517e-05
928.552992, -0.07243206617, -1.700871161e-05
928.860192, -0.08462481607, -1.878692355e-05
928.864288, -0.08478453869, -1.881007302e-05
929.1592, -0.0957250474, -2.035335133e-05
929.163296, -0.09587273001, -2.037387488e-05
929.413152, -0.1044744098, -2.154292908e-05
929.417248, -0.1046092812, -2.156070068e-05
929.462304, -0.1060919294, -2.175665817e-05
929.4664, -0.1062262199, -2.177437259e-05
929.744928, -0.1148566983, -2.28862078e-05
929.749024, -0.114980477, -2.290189998e-05
