time, displacement, force
222.586912, 2.10546875e-08, -0.0006211124665
222.78352, 4.296875e-10, -0.0005724625097
222.787616, 0, -0.0005714499384
225.2616, 0, -0.0002683938467
225.265696, 0, -0.0002678902373
226.969632, 0, -0.0001502914115
226.973728, 0, -0.0001500086396
228.923424, 0, -7.908579098e-05
228.92752, 0, -7.89368798e-05
231.327776, 0, -3.751966719e-05
231.331872, 0, -3.744906919e-05
235.03056, 0, -1.387910035e-05
235.034656, 0, -1.385303657e-05
238.991392, 0, -4.926291901e-06
238.995488, 0, -4.916975796e-06
241.17456, 0, -2.463889703e-06
241.178656, 0, -2.459278908e-06
242.665504, 0, -1.465686609e-06
242.6696, 0, -1.462952979e-06
245.192736, 0, -6.814333477e-07
245.196832, 0, -6.81484581e-07
249.546784, -5.15625e-09, -7.004129194e-07
249.55088, -5.2734375e-09, -7.139669571e-07
249.567264, -1.05859375e-08, -1.353637123e-06
