time, displacement, force
149.633056, 2.9359375e-07, -0.00362844106
149.66992, -1.186953125e-06, -0.003746587774
149.674016, -1.349140625e-06, -0.003759443347
149.97712, -1.387984375e-05, -0.004769833319
149.981216, -1.404664063e-05, -0.004783201179
150.07952, -1.7781875e-05, -0.005072595342
150.083616, -1.793789063e-05, -0.005084701599
150.226976, -2.319164063e-05, -0.005484797179
150.231072, -2.334125e-05, -0.005496175566
150.308896, -2.638027344e-05, -0.00573559987
150.312992, -2.653886719e-05, -0.005748044485
150.38672, -2.957453125e-05, -0.005993302513
150.390816, -2.974332031e-05, -0.006006948464
150.595616, -3.845753906e-05, -0.006719785161
150.599712, -3.863074219e-05, -0.006733928713
150.69392, -4.240753906e-05, -0.007034603593
150.698016, -4.257214844e-05, -0.007047729587
150.824992, -4.740234375e-05, -0.007422638037
150.829088, -4.755375e-05, -0.007434216222
150.861856, -4.883011719e-05, -0.00753460319
150.865952, -4.898652344e-05, -0.007546780437
150.902816, -5.045429688e-05, -0.007663530285
150.906912, -5.061429688e-05, -0.007676137877
151.119904, -5.950167969e-05, -0.008397973696
151.124, -5.967628906e-05, -0.008412316478
151.218208, -6.352222656e-05, -0.008721770277
151.222304, -6.369023438e-05, -0.008735327359
151.296032, -6.650324219e-05, -0.008954278386
151.300128, -6.666207031e-05, -0.008966753661
151.447584, -7.202847656e-05, -0.009374968811
151.45168, -7.217550781e-05, -0.009386076042
151.545888, -7.579167969e-05, -0.009669869104
151.549984, -7.595128906e-05, -0.009682502462
151.627808, -7.915738281e-05, -0.009943277508
151.631904, -7.932679688e-05, -0.009957091472
151.832608, -8.789792969e-05, -0.0106649226
151.836704, -8.807292969e-05, -0.01067940395
151.939104, -9.222238281e-05, -0.01101420991
151.9432, -9.238835938e-05, -0.01102761458
152.08656, -9.790359375e-05, -0.0114618714
152.090656, -9.805796875e-05, -0.01147390763
152.143904, -0.0001001760156, -0.01164387888
152.148, -0.000100335625, -0.01165655841
152.4552, -0.0001130872266, -0.01270113383
152.459296, -0.0001132568359, -0.01271505761
152.553504, -0.0001168930469, -0.01300333607
152.5576, -0.0001170512109, -0.01301589043
152.709152, -0.0001225803906, -0.01344250604
152.713248, -0.0001227283984, -0.01345388042
152.725536, -0.0001231851172, -0.01348956806
152.729632, -0.0001233346875, -0.01350113961
152.807456, -0.0001263622266, -0.01374392471
152.811552, -0.0001265210156, -0.01375664621
152.889376, -0.0001297172656, -0.01402033955
152.893472, -0.0001298860547, -0.01403430025
153.094176, -0.0001383896094, -0.01474626986
153.098272, -0.0001385630078, -0.01476082027
153.176096, -0.0001416973828, -0.01501761019
153.180192, -0.0001418633984, -0.0150312684
153.327648, -0.0001474927344, -0.01548109272
153.331744, -0.0001476443359, -0.0154930211
153.409568, -0.0001507033594, -0.01574199792
153.413664, -0.0001508635547, -0.01575501561
153.552928, -0.0001567036719, -0.01624638706
153.557024, -0.0001568804688, -0.01626149465
153.712672, -0.0001632944531, -0.01679786152
153.716768, -0.0001634628516, -0.01681196034
153.819168, -0.0001674022266, -0.01713112445
153.823264, -0.0001675588281, -0.01714378865
153.966624, -0.0001727634375, -0.0175540562
153.97072, -0.0001729132031, -0.01756593656
154.064928, -0.0001766241016, -0.01787299352
154.069024, -0.0001767858984, -0.01788641976
154.126368, -0.0001791582031, -0.01808793726
154.130464, -0.0001793267969, -0.01810223654
154.35984, -0.0001890813672, -0.01894228102
154.363936, -0.0001892537891, -0.01895711638
154.433568, -0.0001920223828, -0.01918886454
154.437664, -0.0001921883984, -0.01920291442
154.540064, -0.0001961398047, -0.01952944903
154.54416, -0.0001962918359, -0.01954176514
154.58512, -0.0001978474219, -0.01966954328
154.589216, -0.0001980024219, -0.01968225946
154.66704, -0.0002010873047, -0.01994199322
154.671136, -0.0002012493359, -0.01995563958
154.875936, -0.0002098132813, -0.02069769769
154.880032, -0.0002099875, -0.0207129736
154.978336, -0.0002140012109, -0.0210583294
154.982432, -0.0002141683984, -0.02107273952
155.07664, -0.0002177500781, -0.02137078928
155.080736, -0.0002179058594, -0.02138377728
155.203616, -0.0002223831641, -0.02174949232
155.207712, -0.0002225303516, -0.02176144386
155.306016, -0.0002263124219, -0.02208131987
155.310112, -0.0002264710156, -0.02209480465
155.387936, -0.0002296621094, -0.02237435346
155.392032, -0.0002298308984, -0.02238919821
155.596832, -0.0002385207422, -0.02316465987
155.600928, -0.0002386941406, -0.02318018311
155.699232, -0.0002425854297, -0.02351778572
155.703328, -0.0002427494141, -0.0235321247
155.826208, -0.0002474255469, -0.02393141664
155.830304, -0.0002475777344, -0.02394427327
155.908128, -0.0002506499609, -0.02421281348
155.912224, -0.0002508107422, -0.02422684911
156.133408, -0.0002600484766, -0.02505990809
156.137504, -0.0002602226563, -0.02507582633
156.219424, -0.0002635687109, -0.02537614243
156.22352, -0.0002637365234, -0.02539125367
156.317728, -0.000267325, -0.02570328135
156.321824, -0.0002674817969, -0.02571698068
156.370976, -0.0002692693359, -0.02586901909
156.375072, -0.0002694213281, -0.02588211131
156.444704, -0.0002719317188, -0.02609536066
156.4488, -0.0002720792969, -0.02610791217
156.547104, -0.0002758675391, -0.02644314682
156.5512, -0.0002760269141, -0.02645735358
156.649504, -0.0002800736719, -0.02682873997
156.6536, -0.0002802440625, -0.02684449154
156.854304, -0.0002887740234, -0.02764201842
156.8584, -0.0002889460156, -0.02765808901
156.94032, -0.0002922410156, -0.02796013612
156.944416, -0.0002924066016, -0.0279753828
157.087776, -0.0002979267188, -0.02847310228
157.091872, -0.0002980813281, -0.02848694375
157.14512, -0.0003002048438, -0.02868275366
157.149216, -0.0003003646484, -0.02869734724
157.456416, -0.0003131198828, -0.02990310152
157.460512, -0.0003132896484, -0.02991926261
157.55472, -0.0003169135156, -0.03025263071
157.558816, -0.0003170717188, -0.0302672504
157.710368, -0.0003226016797, -0.03076568362
157.714464, -0.0003227488672, -0.03077888595
157.784096, -0.0003254234766, -0.03102811419
157.788192, -0.0003255800391, -0.03104269308
157.870112, -0.0003289075781, -0.03136248673
157.874208, -0.000329074375, -0.03137857048
158.054432, -0.0003367582031, -0.03213662934
158.058528, -0.0003369357813, -0.03215436457
158.136352, -0.0003401428516, -0.03246792544
158.140448, -0.0003403120313, -0.03248451924
158.386208, -0.0003497676172, -0.03338694388
158.390304, -0.0003499262109, -0.03340222829
158.402592, -0.0003504308203, -0.03345226698
158.406688, -0.0003505910156, -0.03346779492
158.468128, -0.0003530746484, -0.03371271809
158.472224, -0.00035324125, -0.03372922381
158.656544, -0.0003610032813, -0.03451257637
158.66064, -0.0003611758594, -0.03453009027
158.734368, -0.000364156875, -0.03482750508
158.738464, -0.0003643224609, -0.03484405952
158.816288, -0.00036728, -0.03513169602
158.820384, -0.0003674367969, -0.03514703557
158.96784, -0.0003728398828, -0.03566675866
158.971936, -0.0003729892578, -0.03568114965
159.066144, -0.0003766560938, -0.03604734438
159.07024, -0.0003768175, -0.03606360371
159.123488, -0.0003790152344, -0.03628999318
159.127584, -0.0003791828125, -0.0363072159
159.35696, -0.000388918125, -0.03732757261
159.361056, -0.0003890903516, -0.0373456778
159.45936, -0.0003929924219, -0.0377464539
159.463456, -0.0003931570313, -0.03776350851
