time, angle, torque
955.553824, -1.967678897e-05, 5.954710997e-06
956.127264, 0.02615170928, 1.013834655e-05
956.13136, 0.02633579002, 1.016762199e-05
956.54096, 0.04428261641, 1.29279496e-05
956.545056, 0.04446009326, 1.295517252e-05
956.835872, 0.05661371881, 1.476660649e-05
956.839968, 0.05678212192, 1.479154153e-05
957.15536, 0.06926263575, 1.659248579e-05
957.159456, 0.06941974193, 1.661478497e-05
957.478944, 0.08117325351, 1.824639074e-05
957.48304, 0.08131887808, 1.826620191e-05
957.745184, 0.09018382422, 1.944208918e-05
957.74928, 0.09031753451, 1.945939376e-05
958.044192, 0.09939729152, 2.060479754e-05
958.048288, 0.09951870901, 2.061966847e-05
958.269472, 0.1056349714, 2.13389814e-05
958.273568, 0.1057425448, 2.135098887e-05
958.277664, 0.1058494959, 2.136285494e-05
958.28176, 0.1059558281, 2.137458049e-05
958.56848, 0.1128981403, 2.211960425e-05
958.572576, 0.1129893047, 2.212837283e-05
958.81424, 0.11799485, 2.259253054e-05
958.818336, 0.1180718384, 2.259853874e-05
959.10096, 0.1228474127, 2.293951791e-05
959.105056, 0.122908909, 2.294262946e-05
959.359008, 0.1262051804, 2.306034153e-05
959.363104, 0.1262507087, 2.306041405e-05
959.61296, 0.128542393, 2.299930879e-05
959.617056, 0.1285735515, 2.299677478e-05
959.854624, 0.1298598539, 2.277360748e-05
959.85872, 0.1298748147, 2.276802616e-05
960.088096, 0.1302844046, 2.240107412e-05
960.092192, 0.1302858158, 2.2393107e-05
960.100384, 0.130284269, 2.237617257e-05
960.10448, 0.1302843039, 2.236792144e-05
960.387104, 0.1296132568, 2.171353223e-05
960.3912, 0.1295953047, 2.170207356e-05
960.686112, 0.1275812414, 2.079156756e-05
960.690208, 0.1275440109, 2.077669981e-05
960.976928, 0.1243134, 1.967399052e-05
960.981024, 0.1242580648, 1.965604923e-05
961.284128, 0.1195066916, 1.827312174e-05
961.288224, 0.1194358994, 1.825289245e-05
961.411104, 0.1171268916, 1.761948591e-05
961.4152, 0.1170451845, 1.759726334e-05
961.587232, 0.113463532, 1.666347051e-05
961.591328, 0.1133742618, 1.664032183e-05
961.890336, 0.1061847111, 1.489515863e-05
961.894432, 0.1060784882, 1.486947143e-05
962.226208, 0.09676501487, 1.275145087e-05
962.230304, 0.09664306854, 1.272373113e-05
962.512928, 0.08765558258, 1.077274893e-05
962.517024, 0.08751946222, 1.074316727e-05
962.783264, 0.07828490138, 8.815430293e-06
962.78736, 0.07813866147, 8.784870434e-06
963.020832, 0.06944152431, 7.02420537e-06
963.024928, 0.06928459651, 6.99236751e-06
963.270688, 0.05964311877, 5.100622556e-06
963.274784, 0.05947830155, 5.068197743e-06
963.618848, 0.04518539807, 2.372119648e-06
963.622944, 0.04501147683, 2.339224711e-06
964.26192, 0.01674758716, -2.665710775e-06
964.266016, 0.01656282031, -2.698552649e-06
964.622368, 0.0001923755713, -5.514078859e-06
964.626464, 4.01890867e-06, -5.546477387e-06
965.564448, -0.04296568747, -1.24388669e-05
965.568544, -0.04314893754, -1.246811216e-05
965.974048, -0.06089515498, -1.521722805e-05
965.978144, -0.06107136759, -1.524440401e-05
966.260768, -0.07287302507, -1.702194235e-05
966.264864, -0.07304268235, -1.704748116e-05
966.584352, -0.08567905367, -1.889511373e-05
966.588448, -0.08583642428, -1.891781435e-05
966.907936, -0.09757236329, -2.05724483e-05
966.912032, -0.09771817895, -2.059266865e-05
967.198752, -0.1073541153, -2.189190105e-05
967.202848, -0.1074864831, -2.190928836e-05
967.346208, -0.1119695339, -2.24889441e-05
967.350304, -0.1120923182, -2.250426582e-05
967.469088, -0.1156457916, -2.295282642e-05
967.473184, -0.1157666069, -2.296792293e-05
967.706656, -0.1222034507, -2.374428725e-05
967.710752, -0.1223111664, -2.375670968e-05
967.981088, -0.1288742518, -2.448339219e-05
967.985184, -0.1289659583, -2.449257709e-05
968.243232, -0.1343137311, -2.500824165e-05
968.247328, -0.1343908722, -2.501457892e-05
968.513568, -0.138904535, -2.53537848e-05
968.517664, -0.1389658682, -2.535705122e-05
968.763424, -0.1422084178, -2.549234563e-05
968.76752, -0.1422550229, -2.549279957e-05
969.017376, -0.144626912, -2.545641422e-05
969.021472, -0.1446583725, -2.545401204e-05
969.144352, -0.1454703794, -2.536303816e-05
969.148448, -0.1454928773, -2.535889542e-05
969.271328, -0.1460689332, -2.522428249e-05
969.275424, -0.1460841184, -2.521882448e-05
969.508896, -0.1465245143, -2.485383495e-05
969.512992, -0.1465246686, -2.484558082e-05
969.529376, -0.1465227146, -2.481220389e-05
969.533472, -0.1465219691, -2.480381424e-05
969.742368, -0.146130172, -2.433189342e-05
969.746464, -0.1461160061, -2.432106238e-05
969.959456, -0.1450186459, -2.371546067e-05
969.963552, -0.1449914168, -2.370232757e-05
970.168352, -0.1432711024, -2.300207079e-05
970.172448, -0.1432309823, -2.298668516e-05
970.389536, -0.1407076478, -2.212551406e-05
970.393632, -0.140654714, -2.210799172e-05
970.614816, -0.137367432, -2.111181041e-05
970.618912, -0.1372997689, -2.109174029e-05
970.85648, -0.1329664771, -1.989308482e-05
970.860576, -0.1328869411, -1.987129148e-05
970.926112, -0.1315572839, -1.951390915e-05
970.930208, -0.131470739, -1.949076376e-05
971.28656, -0.1231722342, -1.743846317e-05
971.290656, -0.1230677882, -1.741276383e-05
971.61424, -0.1140931994, -1.533419988e-05
971.618336, -0.1139729595, -1.530638689e-05
971.905056, -0.1049965429, -1.332596968e-05
971.909152, -0.1048612748, -1.32960911e-05
972.257312, -0.09274739311, -1.075652508e-05
972.261408, -0.09259903765, -1.072538078e-05
972.580896, -0.08045489857, -8.283296698e-06
972.584992, -0.08029461346, -8.251017056e-06
972.892192, -0.06783000091, -5.836124009e-06
972.896288, -0.06765908789, -5.802920331e-06
973.31408, -0.04971516722, -2.48557816e-06
973.318176, -0.04953453357, -2.452069665e-06
974.39952, -0.0001958080329, 5.849126191e-06
974.403616, -4.410421965e-06, 5.881535287e-06
