time, angle, torque
1012.918304, -4.885092978e-05, 7.71918428e-06
1014.020128, 0.0508058097, 1.502926117e-05
1014.024224, 0.05099231852, 1.505608892e-05
1014.564896, 0.07531097635, 1.852829557e-05
1014.568992, 0.07549371075, 1.855448574e-05
1015.003168, 0.0945564913, 2.127655699e-05
1015.007264, 0.09473222006, 2.130148384e-05
1015.117856, 0.09951331048, 2.198548809e-05
1015.121952, 0.09969230337, 2.201136339e-05
1015.703584, 0.1241943439, 2.553358234e-05
1015.70768, 0.1243630794, 2.555784751e-05
1016.313888, 0.1486024677, 2.907847949e-05
1016.317984, 0.148762154, 2.910170126e-05
1016.809504, 0.1672771256, 3.181663957e-05
1016.8136, 0.1674271111, 3.183854942e-05
1017.317408, 0.1851983789, 3.446958269e-05
1017.321504, 0.1853404497, 3.449074255e-05
1017.89904, 0.2040653724, 3.728968872e-05
1017.903136, 0.2041920716, 3.730833803e-05
1018.525728, 0.2222019382, 4.000671419e-05
1018.529824, 0.2223147598, 4.002333077e-05
1019.12784, 0.237318877, 4.224103862e-05
1019.131936, 0.2374143162, 4.225451434e-05
1019.49648, 0.2454017726, 4.338963145e-05
1019.500576, 0.2454865967, 4.340116771e-05
1019.672608, 0.2489397116, 4.387281835e-05
1019.676704, 0.2490209672, 4.388385222e-05
1020.23376, 0.2587713915, 4.519118876e-05
1020.237856, 0.2588363434, 4.519904353e-05
1020.794912, 0.2663221016, 4.605913752e-05
1020.799008, 0.2663694475, 4.606334618e-05
1021.327392, 0.2713619713, 4.644683398e-05
1021.331488, 0.2713927898, 4.644756986e-05
1021.4216, 0.2720254183, 4.645586384e-05
1021.425696, 0.2720533548, 4.645601828e-05
1021.876256, 0.2743183793, 4.636008774e-05
1021.880352, 0.274332569, 4.635736955e-05
1022.306336, 0.2750459215, 4.596359209e-05
1022.310432, 0.2750465406, 4.595798947e-05
1022.433312, 0.2749923468, 4.577875674e-05
1022.437408, 0.2749901643, 4.577268338e-05
1022.982176, 0.2733482504, 4.475405943e-05
1022.986272, 0.2733280004, 4.474410236e-05
1023.518752, 0.2695446776, 4.329833361e-05
1023.522848, 0.2695067079, 4.32846658e-05
1023.543328, 0.2693180107, 4.321697667e-05
1023.547424, 0.2692815592, 4.320382645e-05
1024.10448, 0.2629395801, 4.122439487e-05
1024.108576, 0.2628849563, 4.120760845e-05
1024.669728, 0.2541767978, 3.878062195e-05
1024.673824, 0.2541055977, 3.876085589e-05
1025.202208, 0.2438681303, 3.612146144e-05
1025.206304, 0.2437810107, 3.609899471e-05
1025.74288, 0.2314031335, 3.310982907e-05
1025.746976, 0.2313000011, 3.308485681e-05
1026.074656, 0.2227958544, 3.110639422e-05
1026.078752, 0.2226862809, 3.108094474e-05
1026.422816, 0.2130488396, 2.892342633e-05
1026.426912, 0.2129292693, 2.889663935e-05
1027.01264, 0.1948571699, 2.5080238e-05
1027.016736, 0.1947253503, 2.505249125e-05
1027.631136, 0.1737153537, 2.086719225e-05
1027.635232, 0.1735692289, 2.083816137e-05
1028.286496, 0.1492696151, 1.627775136e-05
1028.290592, 0.1491120574, 1.624835169e-05
1028.859936, 0.1263694244, 1.219253595e-05
1028.864032, 0.1261999843, 1.21623181e-05
1028.986912, 0.1211311165, 1.127112034e-05
1028.991008, 0.1209622997, 1.124154507e-05
1029.564448, 0.09662682878, 7.149957479e-06
1029.568544, 0.09645040221, 7.120458977e-06
1030.260768, 0.06587260971, 2.227895199e-06
1030.264864, 0.06569001155, 2.198886794e-06
1030.940704, 0.03494812322, -2.518614275e-06
1030.9448, 0.03476096404, -2.547195781e-06
1031.694368, 9.819705713e-05, -7.683959255e-06
1031.698464, -9.057745134e-05, -7.711813596e-06
1032.759328, -0.04901409958, -1.475435908e-05
1032.763424, -0.04920125445, -1.478137741e-05
1033.304096, -0.07363549484, -1.828075374e-05
1033.308192, -0.07381959925, -1.830726501e-05
1033.68912, -0.09066458087, -2.071854037e-05
1033.693216, -0.09084633932, -2.074483781e-05
1033.865248, -0.09835653142, -2.182330843e-05
1033.869344, -0.09853406642, -2.184878193e-05
1034.434592, -0.1225472244, -2.530906581e-05
1034.438688, -0.1227185928, -2.533388373e-05
1035.036704, -0.1469233812, -2.885878631e-05
1035.0408, -0.147085702, -2.888252205e-05
1035.528224, -0.1657358993, -3.162646435e-05
1035.53232, -0.1658882508, -3.164879595e-05
1036.040224, -0.1841441745, -3.4364066e-05
1036.04432, -0.184286338, -3.438505071e-05
1036.593184, -0.2025200695, -3.712461081e-05
1036.59728, -0.2026491977, -3.71436249e-05
1037.21168, -0.221026924, -3.992122905e-05
1037.215776, -0.2211416694, -3.993805265e-05
1037.821984, -0.237000852, -4.231772034e-05
1037.82608, -0.2371000131, -4.233192867e-05
1038.149664, -0.2445847141, -4.341791342e-05
1038.15376, -0.2446772491, -4.343120512e-05
1038.383136, -0.2495413872, -4.411743644e-05
1038.387232, -0.249625389, -4.412898754e-05
1038.44048, -0.2507090709, -4.427855325e-05
1038.444576, -0.2507923446, -4.429006359e-05
1038.981152, -0.2605353325, -4.562951557e-05
1038.985248, -0.2606025169, -4.56378545e-05
1039.554592, -0.2686663508, -4.661526469e-05
1039.558688, -0.2687170646, -4.662030166e-05
1040.091168, -0.2740927829, -4.708677323e-05
1040.095264, -0.2741263685, -4.708815622e-05
1040.267296, -0.275407527, -4.712723812e-05
1040.271392, -0.2754347627, -4.712722907e-05
1040.623648, -0.2773452731, -4.707642033e-05
1040.627744, -0.2773634317, -4.707465946e-05
1040.910368, -0.2782056041, -4.688274329e-05
1040.914464, -0.2782148634, -4.687910946e-05
1041.160224, -0.2784478858, -4.660479237e-05
1041.16432, -0.2784480859, -4.659914632e-05
1041.197088, -0.278442435, -4.655257234e-05
1041.201184, -0.278442028, -4.654684959e-05
1041.75824, -0.2770922865, -4.557799524e-05
1041.762336, -0.2770743677, -4.556852874e-05
1042.04496, -0.2754794613, -4.486397613e-05
1042.049056, -0.2754523179, -4.485260058e-05
1042.339872, -0.2731732445, -4.399968408e-05
1042.343968, -0.2731378188, -4.398672324e-05
1042.581536, -0.270803886, -4.319315281e-05
1042.585632, -0.2707602492, -4.317851061e-05
1042.614304, -0.2704450756, -4.307380692e-05
1042.6184, -0.2704011495, -4.305918402e-05
1042.913312, -0.2668333757, -4.195026663e-05
1042.917408, -0.2667804485, -4.193393369e-05
1043.486752, -0.2580884178, -3.950318208e-05
1043.490848, -0.258018433, -3.948368305e-05
1043.789856, -0.252514863, -3.801594476e-05
1043.793952, -0.2524364402, -3.799507218e-05
1044.097056, -0.2462125066, -3.640293062e-05
1044.101152, -0.24612446, -3.638042075e-05
1044.650016, -0.2332567489, -3.329440104e-05
1044.654112, -0.2331524589, -3.326933068e-05
1045.006368, -0.2238502673, -3.112267045e-05
1045.010464, -0.2237387929, -3.109699862e-05
1045.309472, -0.2152353797, -2.919752641e-05
1045.313568, -0.2151149854, -2.917063354e-05
1045.899296, -0.1969038252, -2.533053664e-05
1045.903392, -0.196770052, -2.53023709e-05
1046.546464, -0.1745952995, -2.089904659e-05
1046.55056, -0.1744479177, -2.086987908e-05
1047.197728, -0.1500983032, -1.631168267e-05
1047.201824, -0.1499391231, -1.628203654e-05
1047.681056, -0.1307554627, -1.284656926e-05
1047.685152, -0.1305890892, -1.281695992e-05
1047.857184, -0.1234992531, -1.157058368e-05
1047.86128, -0.1233303676, -1.154101953e-05
1048.438816, -0.09877960615, -7.413747413e-06
1048.442912, -0.09860225996, -7.384061186e-06
1049.13104, -0.0681646795, -2.513866083e-06
1049.135136, -0.06798070354, -2.484553801e-06
1050.613792, -9.75846433e-05, 7.631868995e-06
