time, displacement, force
12.978208, -1.774296875e-06, -0.0002132162411
12.9864, -1.942421875e-06, -0.0002332568125
12.990496, -2.026484375e-06, -0.0002432700319
13.02736, -2.895898438e-06, -0.000346421137
13.031456, -2.99875e-06, -0.0003586297844
13.06832, -4.029648438e-06, -0.0004805039844
13.072416, -4.149921875e-06, -0.000494728111
13.12976, -6.033828125e-06, -0.0007160089135
13.133856, -6.176875e-06, -0.0007328272253
13.17072, -7.572695313e-06, -0.000896328922
13.174816, -7.731171875e-06, -0.0009148909846
13.281312, -1.214875e-05, -0.001424935087
13.285408, -1.232175781e-05, -0.001444909333
13.338656, -1.445304688e-05, -0.0016883667
13.342752, -1.461882813e-05, -0.001707302626
13.43696, -1.81378125e-05, -0.002101940827
13.441056, -1.829121094e-05, -0.002119135436
13.568032, -2.285566406e-05, -0.002620477636
13.572128, -2.30034375e-05, -0.002636705904
13.629472, -2.519746094e-05, -0.002877173522
13.633568, -2.535246094e-05, -0.002894133802
13.731872, -2.936257813e-05, -0.00333060739
13.735968, -2.953179688e-05, -0.003349042033
13.961248, -3.918660156e-05, -0.004376916033
13.965344, -3.9360625e-05, -0.004395422319
14.055456, -4.297394531e-05, -0.004772752188
14.059552, -4.313894531e-05, -0.004789991342
14.170144, -4.736390625e-05, -0.005222670514
14.17424, -4.751652344e-05, -0.005238228944
14.252064, -5.057554688e-05, -0.005550592263
14.25616, -5.073617188e-05, -0.005566984988
14.436384, -5.822675781e-05, -0.006325928816
14.44048, -5.840035156e-05, -0.006343591427
14.559264, -6.324722656e-05, -0.006827844316
14.56336, -6.341425781e-05, -0.006844535025
14.616608, -6.545914063e-05, -0.007045286099
14.620704, -6.561734375e-05, -0.007060837239
14.661664, -6.713476563e-05, -0.007208039077
14.66576, -6.728933594e-05, -0.007223100387
14.80912, -7.246957031e-05, -0.007717172742
14.813216, -7.261695313e-05, -0.007731221663
14.907424, -7.627800781e-05, -0.008084694896
14.91152, -7.643839844e-05, -0.008100214745
14.968864, -7.8799375e-05, -0.008330482579
14.97296, -7.896796875e-05, -0.008346925782
15.21872, -8.948179688e-05, -0.009363232023
15.222816, -8.965542969e-05, -0.009380004745
15.296544, -9.261996094e-05, -0.009660952263
15.30064, -9.278738281e-05, -0.009676897666
15.468576, -9.932664063e-05, -0.01028507937
15.472672, -9.948523438e-05, -0.01029982125
15.681568, -0.0001081580469, -0.01111304636
15.685664, -0.0001083314453, -0.01112943006
15.796256, -0.0001128375781, -0.01154778385
15.800352, -0.0001130053906, -0.01156340509
15.857696, -0.0001152613281, -0.01177006687
15.861792, -0.0001154217578, -0.01178474694
16.070688, -0.0001230240625, -0.01245737699
16.074784, -0.0001231716406, -0.01247040861
16.152608, -0.0001261767578, -0.01274195161
16.156704, -0.0001263345703, -0.01275620924
16.255008, -0.0001303704297, -0.01312739576
16.259104, -0.0001305402344, -0.01314307972
16.418848, -0.0001374047656, -0.01377992144
16.422944, -0.0001375831641, -0.0137965757
16.480288, -0.0001399623047, -0.01401454134
16.484384, -0.0001401341016, -0.01403034927
16.746528, -0.0001503844141, -0.01494265732
16.750624, -0.000150545, -0.0149570107
16.812064, -0.0001530566797, -0.01518468779
16.81616, -0.0001532224609, -0.0151996687
16.93904, -0.0001583969922, -0.01567221023
16.943136, -0.0001585707813, -0.01568814994
17.04144, -0.0001625905078, -0.01605073922
17.045536, -0.0001627595313, -0.0160660589
17.115168, -0.0001654568359, -0.01630406653
17.119264, -0.0001656153906, -0.01631806522
17.30768, -0.0001724257031, -0.01690051289
17.311776, -0.000172573125, -0.0169131276
17.3896, -0.0001755698438, -0.01717718041
17.393696, -0.0001757276172, -0.01719109878
17.487904, -0.000179623125, -0.01754412545
17.492, -0.0001797935156, -0.01755962464
17.700896, -0.0001887660156, -0.01838133226
17.704992, -0.0001889412109, -0.01839740468
17.7992, -0.0001927432031, -0.01873758953
17.803296, -0.000192910625, -0.01875267228
17.950752, -0.0001985951172, -0.01925137865
17.954848, -0.0001987519141, -0.01926512271
18.008096, -0.0002008796094, -0.01945513076
18.012192, -0.0002010412109, -0.01946949387
18.180128, -0.0002080464453, -0.02010537137
18.184224, -0.0002082200391, -0.02012127836
18.303008, -0.0002130723047, -0.0205585478
18.307104, -0.0002132401172, -0.02057372137
18.401312, -0.0002168725391, -0.02089330504
18.405408, -0.0002170295703, -0.02090710529
18.548768, -0.0002221874219, -0.02134708527
18.552864, -0.0002223326172, -0.02135940501
18.647072, -0.0002259343359, -0.02167694947
18.651168, -0.0002260925391, -0.02169098795
18.749472, -0.0002301260156, -0.02205850364
18.753568, -0.0002302964453, -0.02207415509
18.958368, -0.0002390401172, -0.02288383763
18.962464, -0.00023921375, -0.02289993507
19.056672, -0.000242984375, -0.02324081487
19.060768, -0.000243149375, -0.02325580347
19.19184, -0.0002481644531, -0.02370093331
19.195936, -0.0002483190625, -0.02371460013
19.249184, -0.0002504335156, -0.0239061595
19.25328, -0.0002505939453, -0.02392061608
19.45808, -0.0002591194922, -0.02470983218
19.462176, -0.0002592922656, -0.02472598841
19.572768, -0.000263781875, -0.02513887542
19.576864, -0.0002639460938, -0.02515392759
19.58096, -0.0002641103125, -0.02516898131
19.585056, -0.0002642745313, -0.0251840366
19.658784, -0.0002670491016, -0.02543099355
19.66288, -0.0002672044922, -0.0254449027
19.814432, -0.0002726714453, -0.0259233104
19.818528, -0.0002728196484, -0.02593634223
19.90864, -0.0002763079297, -0.02625415208
19.912736, -0.00027646875, -0.02626893245
19.986464, -0.000279526875, -0.02655715361
19.99056, -0.0002796970703, -0.02657323319
20.138016, -0.0002860724219, -0.02718548707
20.142112, -0.0002862526172, -0.02720297789
20.224032, -0.0002896990234, -0.02753132127
20.228128, -0.0002898716406, -0.0275478105
20.301856, -0.0002928603906, -0.02782858665
20.305952, -0.0002930273828, -0.02784434299
20.506656, -0.0003008433203, -0.02856825815
20.510752, -0.0003010049219, -0.02858339174
20.658208, -0.0003071401563, -0.02917262254
20.662304, -0.0003073155469, -0.0291897413
20.797472, -0.0003128430859, -0.02971913235
20.801568, -0.0003130116797, -0.02973538213
20.879392, -0.0003160373828, -0.03001972862
20.883488, -0.0003161959766, -0.03003463165
21.071904, -0.0003230110547, -0.03065661416
21.076, -0.0003231586328, -0.0306701163
21.149728, -0.0003259850391, -0.0309375696
21.153824, -0.0003261430469, -0.03095259544
21.231648, -0.0003293154688, -0.03126246621
21.235744, -0.0003294838672, -0.03127901093
21.329952, -0.0003335152734, -0.03168220069
21.334048, -0.0003336872266, -0.0316993021
21.40368, -0.0003367141406, -0.03200488898
21.407776, -0.0003368935156, -0.03202308762
21.481504, -0.0003399789844, -0.03233042773
21.4856, -0.0003401507813, -0.03234759111
21.559328, -0.0003430961328, -0.03263585625
21.563424, -0.0003432611328, -0.03265209972
21.6904, -0.000348130625, -0.03312184617
21.694496, -0.0003482846094, -0.03313660388
21.755936, -0.0003507175781, -0.03337607043
21.760032, -0.0003508771875, -0.03339168736
21.919776, -0.0003575375391, -0.0340651493
21.923872, -0.000357713125, -0.0340831967
22.05904, -0.0003632308203, -0.0346396584
22.063136, -0.0003633980078, -0.03465658372
