time, displacement, force
249.57136, -1.4296875e-08, -1.803251542e-06
249.608224, -7.171875e-08, -8.70577965e-06
249.61232, -8.0234375e-08, -9.730898646e-06
249.640992, -2.128125e-07, -2.566933002e-05
249.645088, -2.36328125e-07, -2.849980685e-05
249.681952, -5.727734375e-07, -6.883265235e-05
249.686048, -6.1828125e-07, -7.4294577e-05
249.722912, -1.246171875e-06, -0.0001494317794
249.727008, -1.330078125e-06, -0.0001594856163
249.763872, -2.361328125e-06, -0.0002826416998
249.767968, -2.490859375e-06, -0.0002981235383
249.804832, -3.90578125e-06, -0.0004665766497
249.808928, -4.076171875e-06, -0.0004868719879
249.8376, -5.430703125e-06, -0.000647744545
249.841696, -5.635507813e-06, -0.00067207398
249.845792, -5.8403125e-06, -0.0006963861842
249.886752, -8.09734375e-06, -0.0009629717031
249.890848, -8.332539063e-06, -0.0009907540896
249.927712, -1.068894531e-05, -0.001268088027
249.931808, -1.095832031e-05, -0.001299788758
249.964576, -1.334742188e-05, -0.001580186986
249.968672, -1.365621094e-05, -0.001616433255
250.005536, -1.676195313e-05, -0.001979941246
250.009632, -1.711414063e-05, -0.002021153988
250.0424, -2.014957031e-05, -0.0023753174
250.046496, -2.053335938e-05, -0.002420078023
250.132512, -2.902e-05, -0.003398704664
250.136608, -2.943558594e-05, -0.003446648924
250.222624, -3.780664063e-05, -0.00439873698
250.22672, -3.820082031e-05, -0.004443515297
250.263584, -4.192214844e-05, -0.004865304735
250.26768, -4.233394531e-05, -0.004911943601
250.374176, -5.337e-05, -0.006147020113
250.378272, -5.3794375e-05, -0.00619451275
250.480672, -6.37134375e-05, -0.007285163491
250.484768, -6.410179688e-05, -0.007327790274
250.488864, -6.449015625e-05, -0.007370398165
250.591264, -7.490976563e-05, -0.008508258356
250.59536, -7.533636719e-05, -0.008554989744
250.722336, -8.782800781e-05, -0.009897570916
250.726432, -8.822421875e-05, -0.009940121571
250.787872, -9.452925781e-05, -0.01061818722
250.791968, -9.494644531e-05, -0.01066303672
250.853408, -0.0001013755469, -0.0113526236
250.857504, -0.0001018077344, -0.01139906482
250.894368, -0.0001055264063, -0.0117949568
250.898464, -0.0001059446094, -0.01183956881
250.98448, -0.0001141751953, -0.012703141
250.988576, -0.0001145645703, -0.01274400742
251.00496, -0.0001162070313, -0.0129176245
251.009056, -0.0001166051953, -0.01295950873
251.111456, -0.0001269922266, -0.01405085286
251.115552, -0.0001274121875, -0.01409514557
251.226144, -0.0001381303516, -0.01520639169
251.23024, -0.0001385235547, -0.0152471858
251.267104, -0.0001422528125, -0.01563684579
251.2712, -0.0001426641797, -0.01567980131
251.377696, -0.0001536459375, -0.01682427091
251.381792, -0.0001540695313, -0.01686856437
251.41456, -0.0001572960156, -0.01720217525
251.418656, -0.0001577036328, -0.01724444052
251.504672, -0.0001659877344, -0.01809384741
251.508768, -0.0001663853125, -0.01813477693
251.615264, -0.0001772251563, -0.01925562314
251.61936, -0.0001776481641, -0.01929964064
251.725856, -0.0001880374609, -0.02036271635
251.729952, -0.0001884338672, -0.02040334351
251.766816, -0.0001921923438, -0.02079251127
251.770912, -0.0001926061328, -0.0208353191
251.873312, -0.0002032782422, -0.02194249307
251.877408, -0.0002037040234, -0.02198680847
251.914272, -0.0002073586328, -0.02236259223
251.918368, -0.0002077686328, -0.02240490143
251.983904, -0.0002140939453, -0.02305060765
251.988, -0.0002144833594, -0.02309030194
252.114976, -0.0002273719531, -0.02442088561
252.119072, -0.0002277925391, -0.0244646578
252.225568, -0.0002381973438, -0.02553162695
252.229664, -0.0002385905469, -0.02557193731
252.266528, -0.0002423328516, -0.02596103575
252.270624, -0.0002427438281, -0.02600370443
252.332064, -0.000249128125, -0.02667174729
252.33616, -0.0002495617188, -0.02671745794
252.373024, -0.0002533107031, -0.02710849045
252.37712, -0.0002537342969, -0.02715294007
252.43856, -0.0002596875, -0.02776641771
252.442656, -0.0002600907031, -0.02780826926
252.504096, -0.0002659769141, -0.02841431964
252.508192, -0.0002663751172, -0.02845560965
252.610592, -0.0002767482813, -0.02954272425
252.614688, -0.0002771708984, -0.02958746721
252.72528, -0.0002879393359, -0.03070897835
252.729376, -0.0002883357422, -0.03075042036
252.76624, -0.0002920825391, -0.03114774414
252.770336, -0.0002924965234, -0.03119166114
252.856352, -0.0003015120313, -0.03215776562
252.860448, -0.0003019442188, -0.03220438845
252.897312, -0.0003056768359, -0.03260253421
252.901408, -0.0003060946094, -0.03264728251
252.983328, -0.0003139744141, -0.03347734761
252.987424, -0.0003143641797, -0.03351845118
253.016096, -0.0003172300391, -0.03382539667
253.020192, -0.0003176348047, -0.03386867165
253.024288, -0.0003180395703, -0.03391195842
253.028384, -0.0003184443359, -0.03395525657
253.1144, -0.0003272624609, -0.03490968659
253.118496, -0.0003276832422, -0.03495549188
253.245472, -0.0003400422266, -0.03628185234
253.249568, -0.0003404444141, -0.03632545986
253.376544, -0.0003535001172, -0.03776407492
253.38064, -0.0003539237109, -0.03781121056
253.433888, -0.0003591241016, -0.03838057587
253.437984, -0.0003595273047, -0.03842498154
253.44208, -0.0003599082813, -0.03846617834
253.466656, -0.0003622185938, -0.0387171225
253.470752, -0.0003626003906, -0.03875853947
253.507616, -0.0003662060156, -0.03915638153
253.511712, -0.0003666028125, -0.03920013404
253.638688, -0.0003794696094, -0.04064384661
253.642784, -0.0003798866016, -0.04069110145
253.724704, -0.0003878823047, -0.04158759663
253.7288, -0.000388278125, -0.04163207586
253.745184, -0.0003899298438, -0.04182035463
253.74928, -0.0003903350781, -0.04186632991
253.818912, -0.0003976479688, -0.04271321962
253.823008, -0.0003980865625, -0.04276455999
253.876256, -0.0004035855078, -0.04340257347
253.880352, -0.0004040113281, -0.04345227183
253.917216, -0.0004076505469, -0.0438708491
253.921312, -0.0004080605469, -0.04391834365
254.007328, -0.0004163964844, -0.04487723052
254.011424, -0.0004167957031, -0.04492351955
254.134304, -0.0004292689844, -0.04639584537
254.1384, -0.000429684375, -0.04644531036
254.224416, -0.0004379800391, -0.04742109318
254.228512, -0.0004383724609, -0.04746744014
254.355488, -0.0004512972266, -0.04903297476
254.359584, -0.0004517178516, -0.04908456349
254.396448, -0.0004552781641, -0.04951359398
254.400544, -0.0004556777734, -0.04956204997
254.453792, -0.0004605250391, -0.05013773523
254.457888, -0.0004608954297, -0.05018179393
254.552096, -0.0004690850781, -0.05114730173
254.556192, -0.0004694507031, -0.05119112942
254.597152, -0.00047300875, -0.0516144625
254.601248, -0.0004733683594, -0.05165755303
254.634016, -0.0004760823438, -0.05197623244
254.638112, -0.0004764217578, -0.05201619327
254.654496, -0.0004776912109, -0.05216168321
254.658592, -0.0004780174219, -0.05219956953
254.715936, -0.0004822503906, -0.05267703146
254.720032, -0.0004825495703, -0.05271074318
254.818336, -0.0004893709766, -0.05346696181
254.822432, -0.0004896560156, -0.05349881023
254.8552, -0.0004918412891, -0.05373846901
254.859296, -0.0004921175, -0.05376901101
254.892064, -0.0004942315625, -0.05399808322
254.89616, -0.0004945007422, -0.05402761568
254.933024, -0.0004967706641, -0.05426869484
254.93712, -0.0004970268359, -0.05429622121
254.973984, -0.0004991893359, -0.05452081917
254.97808, -0.0004994307031, -0.05454602456
254.982176, -0.0004996558984, -0.0545685028
255.014944, -0.0005014632031, -0.05475017703
255.01904, -0.0005016921875, -0.05477346365
255.076384, -0.0005046932813, -0.05506728493
255.08048, -0.0005049078906, -0.0550883927
255.137824, -0.0005077706641, -0.05536236309
255.14192, -0.0005079762891, -0.05538220147
255.174688, -0.0005095407422, -0.05552799775
255.178784, -0.0005097369531, -0.05554638013
255.232032, -0.0005121094531, -0.05575710058
255.236128, -0.0005122902344, -0.05577307259
255.272992, -0.0005138398438, -0.05590464591
255.277088, -0.0005140118359, -0.05591927514
255.313952, -0.0005154608594, -0.05603504346
255.318048, -0.0005156204688, -0.05604770461
255.375392, -0.0005176685938, -0.05619562541
255.379488, -0.0005178125781, -0.05620583689
255.432736, -0.0005195527344, -0.05631831558
255.436832, -0.0005196857422, -0.05632685973
255.514656, -0.0005220214063, -0.05646139669
255.518752, -0.0005221435938, -0.05646839336
255.53104, -0.0005224880078, -0.05648566431
255.535136, -0.0005226028125, -0.05649144092
255.6744, -0.0005265775, -0.05671713384
255.678496, -0.0005266971094, -0.05672430886
255.813664, -0.0005304175, -0.05693657024
255.81776, -0.0005305278906, -0.05694264468
255.957024, -0.0005340022656, -0.05711597461
255.96112, -0.0005340996484, -0.05712026975
256.014368, -0.0005352563281, -0.05715916454
256.018464, -0.0005353439453, -0.05716193877
256.071712, -0.0005363816016, -0.05718247082
256.075808, -0.0005364604297, -0.05718389494
256.157728, -0.0005378884766, -0.05719178399
256.161824, -0.0005379572656, -0.05719173427
256.231456, -0.0005390360156, -0.05717895169
256.235552, -0.0005390980469, -0.05717796321
256.256032, -0.0005393938281, -0.0571708249
256.260128, -0.0005394544141, -0.0571696672
256.313376, -0.0005401853906, -0.05714696669
256.317472, -0.0005402419922, -0.05714530192
256.415776, -0.0005414939453, -0.05709450906
