time, displacement, force
81.258528, 1.1015625e-07, -0.003644496766
81.270816, -3.79296875e-07, -0.003683399955
81.274912, -5.39921875e-07, -0.00369607066
81.598496, -1.393613281e-05, -0.004776574281
81.602592, -1.410316406e-05, -0.004789965904
81.6968, -1.767976563e-05, -0.00506685969
81.700896, -1.783578125e-05, -0.00507896208
81.844256, -2.306242188e-05, -0.005475781948
81.848352, -2.321160156e-05, -0.005487107426
81.926176, -2.622578125e-05, -0.005723583528
81.930272, -2.6385e-05, -0.005736101547
81.946656, -2.70521875e-05, -0.005789756396
81.950752, -2.721417969e-05, -0.005802602226
82.008096, -2.957570313e-05, -0.00599342457
82.012192, -2.974429688e-05, -0.00600704751
82.237472, -3.926339844e-05, -0.00678329555
82.241568, -3.943460938e-05, -0.006797204551
82.319392, -4.249902344e-05, -0.007039101982
82.323488, -4.266324219e-05, -0.007052186745
82.450464, -4.749457031e-05, -0.007427364736
82.45456, -4.764660156e-05, -0.007439021609
82.528288, -5.055996094e-05, -0.00766989255
82.532384, -5.072035156e-05, -0.00768254983
82.74128, -5.947917969e-05, -0.008395611494
82.745376, -5.965375e-05, -0.008409950436
82.835488, -6.335605469e-05, -0.008708756774
82.839584, -6.352464844e-05, -0.008722383188
82.917408, -6.654390625e-05, -0.00895940913
82.921504, -6.670210938e-05, -0.008971806416
83.08944, -7.282789063e-05, -0.009438421284
83.093536, -7.297730469e-05, -0.009449816366
83.19184, -7.681886719e-05, -0.009754092282
83.195936, -7.698046875e-05, -0.009766963759
83.249184, -7.917511719e-05, -0.009945527843
83.25328, -7.935152344e-05, -0.009960181248
83.47856, -8.88746875e-05, -0.01074299601
83.482656, -8.904746094e-05, -0.01075721291
83.576864, -9.282234375e-05, -0.01106024385
83.58096, -9.29865625e-05, -0.01107344086
83.748896, -9.946292969e-05, -0.01158433797
83.752992, -9.962152344e-05, -0.0115968954
84.076576, -0.0001130555078, -0.01269740401
84.080672, -0.0001132247266, -0.01271128187
84.158496, -0.0001162608984, -0.01295331881
84.162592, -0.0001164198828, -0.01296596889
84.330528, -0.0001225770313, -0.01344230656
84.334624, -0.0001227242188, -0.01345358031
84.424736, -0.0001261924219, -0.01373006596
84.428832, -0.0001263510547, -0.01374276715
84.490272, -0.0001288604688, -0.01394923802
84.494368, -0.0001290272656, -0.01396295175
84.740128, -0.0001394214844, -0.01483221561
84.744224, -0.0001395928906, -0.01484652412
84.834336, -0.0001431348047, -0.01513328868
84.838432, -0.0001432979688, -0.0151466062
85.006368, -0.0001497102734, -0.01565967275
85.010464, -0.0001498686719, -0.0156724627
85.051424, -0.0001515215234, -0.0158089423
85.05552, -0.0001516926953, -0.01582332931
85.088288, -0.0001530269922, -0.01593408245
85.092384, -0.0001531935938, -0.01594791003
85.21936, -0.0001585568359, -0.01640110859
85.223456, -0.0001587312109, -0.01641592565
85.338144, -0.000163438125, -0.01680904907
85.34224, -0.0001636060938, -0.01682309635
85.415968, -0.0001664430078, -0.01705289858
85.420064, -0.0001666014063, -0.01706577852
85.60848, -0.0001735264453, -0.01761563581
85.612576, -0.0001736782422, -0.0176277799
85.706784, -0.0001773861328, -0.01793466468
85.71088, -0.0001775493359, -0.01794827727
85.899296, -0.0001855832813, -0.01864059089
85.903392, -0.0001857623047, -0.01865624293
85.97712, -0.0001888376172, -0.01891938726
85.981216, -0.00018901, -0.01893421881
86.075424, -0.000192775625, -0.01925038225
86.07952, -0.000192940625, -0.01926431326
86.267936, -0.0002002319141, -0.01986904537
86.272032, -0.0002003911328, -0.0198823253
86.579232, -0.000213146875, -0.02098416247
86.583328, -0.00021331625, -0.02099884727
86.677536, -0.0002169570703, -0.02130428997
86.681632, -0.0002171148828, -0.0213175301
86.829088, -0.0002224975391, -0.02175761249
86.833184, -0.0002226453516, -0.02176964886
86.902816, -0.0002252997266, -0.02199299749
86.906912, -0.0002254561328, -0.02200618805
86.968352, -0.00022791625, -0.02221905493
86.972448, -0.0002280800391, -0.02223323485
87.177248, -0.0002367815625, -0.02300942842
87.181344, -0.0002369589453, -0.023025458
87.238688, -0.0002393250781, -0.02323460231
87.242784, -0.0002394957031, -0.02324977143
87.312416, -0.0002422686328, -0.02349113077
87.316512, -0.0002424332031, -0.0235055408
87.509024, -0.0002498337109, -0.02414149178
87.51312, -0.0002499928906, -0.02415530457
87.590944, -0.0002531747266, -0.02443885982
87.59504, -0.0002533493359, -0.02445475742
87.816224, -0.0002625346484, -0.02528256256
87.82032, -0.0002627046484, -0.02529795497
87.918624, -0.0002665143359, -0.02563194742
87.92272, -0.0002666725391, -0.02564582284
88.049696, -0.0002713033594, -0.02604100245
88.053792, -0.0002714487891, -0.02605325338
88.16848, -0.0002758705078, -0.02644445087
88.172576, -0.0002760295313, -0.0264586082
88.2504, -0.0002792392969, -0.02675333952
88.254496, -0.000279408125, -0.02676886531
88.47568, -0.0002888112109, -0.02764753893
88.479776, -0.0002889832031, -0.02766360638
88.57808, -0.0002928976953, -0.02802074115
88.582176, -0.0002930623047, -0.02803586407
88.766496, -0.0003002075781, -0.02868332214
88.770592, -0.0003003669531, -0.02869785581
88.82384, -0.0003025325781, -0.02889992637
88.827936, -0.00030269875, -0.02891543411
88.934432, -0.0003071764063, -0.02934090138
88.938528, -0.0003073525781, -0.02935785989
88.999968, -0.0003099058594, -0.02960004139
89.004064, -0.0003100798438, -0.02961673703
89.102368, -0.0003140822656, -0.02999396488
89.106464, -0.0003142492578, -0.0300097544
89.176096, -0.000316915625, -0.03025456
89.180192, -0.0003170738281, -0.03026917658
89.327648, -0.0003224386719, -0.03075180752
89.331744, -0.0003225864453, -0.03076508733
89.409568, -0.0003255686719, -0.03104261229
89.413664, -0.0003257252734, -0.03105719785
89.511968, -0.0003297285547, -0.03144252695
89.516064, -0.0003298973438, -0.03145890651
89.716768, -0.0003384429297, -0.0323023863
89.720864, -0.0003386163281, -0.03231955299
89.794592, -0.0003415833594, -0.03260696726
89.798688, -0.0003417497266, -0.03262318683
90.023968, -0.0003504592969, -0.03345733089
90.028064, -0.0003506188672, -0.03347276523
