time, displacement, force
573.376544, -7.468359375e-07, 0.001517931446
573.966368, -4.236328125e-07, 0.0012059917
573.970464, -4.214453125e-07, 0.001203837077
574.244896, -3.97265625e-07, 0.001063585889
574.248992, -3.9765625e-07, 0.001061410064
574.654496, -1.712890625e-07, 0.0009113448761
574.658592, -1.680859375e-07, 0.0009099491317
575.055904, -6.87890625e-08, 0.0007758060847
575.06, -6.81640625e-08, 0.0007743808734
575.522848, -3.3203125e-08, 0.0006393778505
575.526944, -3.28125e-08, 0.0006381981172
576.735264, 2.34375e-10, 0.0004111446836
576.73936, 3.828125e-09, 0.0004108023143
576.776224, 1.08125e-07, 0.0004165075056
576.78032, 1.24921875e-07, 0.0004177740658
576.8008, 2.528515625e-07, 0.0004294344953
576.804896, 2.784375e-07, 0.0004317643357
576.837664, 6.1359375e-07, 0.0004661408037
576.84176, 6.616015625e-07, 0.0004711783377
576.858144, 9.175390625e-07, 0.000499034302
576.86224, 9.815234375e-07, 0.0005059943827
576.88272, 1.401445312e-06, 0.0005528122351
576.886816, 1.485429687e-06, 0.0005621704222
576.919584, 2.426210937e-06, 0.0006691985531
576.92368, 2.555625e-06, 0.0006840060064
576.940064, 3.16203125e-06, 0.0007538525668
576.94416, 3.313632812e-06, 0.0007713040814
576.976928, 4.771875e-06, 0.0009399096267
576.981024, 4.967265625e-06, 0.0009625694019
577.017888, 6.94765625e-06, 0.001192186017
577.021984, 7.17625e-06, 0.00121872851
577.054752, 9.172851562e-06, 0.001450323677
577.058848, 9.433046875e-06, 0.001480554019
577.079328, 1.081898437e-05, 0.00164154519
577.083424, 1.109617187e-05, 0.001673727893
577.116192, 1.349601562e-05, 0.001952002543
577.120288, 1.380761719e-05, 0.001988191084
577.157152, 1.68628125e-05, 0.002342462793
577.161248, 1.72128125e-05, 0.002383101381
577.198112, 2.062898437e-05, 0.002779106222
577.202208, 2.101378906e-05, 0.002823737043
577.308704, 3.178027344e-05, 0.004057359706
577.3128, 3.220070312e-05, 0.004105617484
577.419296, 4.270183594e-05, 0.005288787556
577.423392, 4.310464844e-05, 0.005334191876
577.525792, 5.371542969e-05, 0.006517960379
577.529888, 5.414664062e-05, 0.006566182069
577.566752, 5.788425781e-05, 0.006980246791
577.570848, 5.830246094e-05, 0.007026608252
577.656864, 6.650917969e-05, 0.007918045901
577.66096, 6.6899375e-05, 0.00796043575
577.697824, 7.060117187e-05, 0.008363397036
577.70192, 7.100578125e-05, 0.00840733299
577.787936, 7.987425781e-05, 0.009364547218
577.792032, 8.02990625e-05, 0.009410462616
577.898528, 9.074578125e-05, 0.01051380424
577.902624, 9.114257812e-05, 0.01055564251
577.939488, 9.488292969e-05, 0.01095137222
577.943584, 9.529433594e-05, 0.01099481388
578.05008, 0.0001063444922, 0.01215227263
578.054176, 0.0001067680859, 0.0121966485
578.086944, 0.0001099775, 0.01252773006
578.09104, 0.0001103842969, 0.01256981618
578.140192, 0.0001149969531, 0.01303818706
578.144288, 0.0001153765625, 0.01307661725
578.181152, 0.000118959375, 0.01344180336
578.185248, 0.0001193529687, 0.01348180918
578.308128, 0.0001317672656, 0.01474002665
578.312224, 0.0001321840625, 0.01478238838
578.41872, 0.0001425844141, 0.01581622305
578.422816, 0.0001429864062, 0.01585626954
578.549792, 0.0001561489062, 0.01716853296
578.553888, 0.0001565737109, 0.01721094583
578.590752, 0.0001602113672, 0.01756761583
578.594848, 0.0001606209766, 0.01760794232
578.598944, 0.0001610041797, 0.01764487722
578.60304, 0.0001613873828, 0.01768179958
578.639904, 0.0001649183984, 0.01802342656
578.644, 0.0001652998047, 0.01805998912
578.680864, 0.0001689289453, 0.01841297841
578.68496, 0.0001693259375, 0.01845140317
578.791456, 0.0001802625391, 0.01951843336
578.795552, 0.0001806869141, 0.01956000301
578.914336, 0.0001923825781, 0.02067584174
578.918432, 0.0001927861719, 0.02071441182
578.959392, 0.0001969703906, 0.0211178869
578.963488, 0.0001973865625, 0.0211579567
579.024928, 0.0002038044141, 0.02177848637
579.029024, 0.0002042351953, 0.02182026328
579.065888, 0.0002079637109, 0.02217600304
579.069984, 0.0002083798828, 0.02221578773
579.106848, 0.0002119566016, 0.02255110852
579.110944, 0.0002123566016, 0.02258871511
579.156, 0.0002165907031, 0.02297981162
579.160096, 0.0002169763281, 0.0230154761
579.180576, 0.0002189936328, 0.02320516583
579.184672, 0.0002193866406, 0.02324174616
579.266592, 0.0002277014453, 0.02402837148
579.270688, 0.0002281258594, 0.02406888388
579.418144, 0.0002425666406, 0.02540779217
579.42224, 0.0002429674609, 0.02544503984
579.549216, 0.0002560777344, 0.02668125202
579.553312, 0.0002565029297, 0.02672152905
579.590176, 0.0002601403906, 0.02705859891
579.594272, 0.0002605501953, 0.02709681841
579.639328, 0.0002648552344, 0.02748996447
579.643424, 0.0002652372266, 0.0275244978
579.676192, 0.0002684726562, 0.0278241492
579.680288, 0.0002688700781, 0.02786070126
579.745824, 0.0002755930078, 0.02849206548
579.74992, 0.0002760223828, 0.02853279653
579.81136, 0.0002822294141, 0.02911164825
579.815456, 0.0002826504297, 0.02915124647
579.876896, 0.0002886305469, 0.02970003585
579.880992, 0.0002890211328, 0.02973559641
579.921952, 0.0002931015234, 0.03011409137
579.926048, 0.0002935053125, 0.03015140948
580.007968, 0.0003020370312, 0.03095659614
580.012064, 0.0003024734375, 0.03099824712
580.048928, 0.0003062382031, 0.03135106471
580.053024, 0.0003066624219, 0.03139109162
580.085792, 0.0003098885156, 0.03168877501
580.089888, 0.0003102955078, 0.03172651516
580.15952, 0.0003169087109, 0.03232722274
580.163616, 0.0003172955078, 0.03236232649
580.286496, 0.0003296833984, 0.03351935995
580.290592, 0.0003301046094, 0.03355917361
580.417568, 0.0003425247656, 0.03470800957
580.421664, 0.0003429255469, 0.03474522214
580.458528, 0.0003466769141, 0.0350996556
580.462624, 0.0003470925, 0.03513891243
580.52816, 0.0003539014844, 0.03578842719
580.532256, 0.0003543324609, 0.0358298365
580.56912, 0.0003580489844, 0.03618054251
580.573216, 0.0003584671875, 0.03622026911
580.675616, 0.0003683953516, 0.03714337623
580.679712, 0.0003687923437, 0.03718040158
580.786208, 0.0003796947656, 0.03822308935
580.790304, 0.0003801195703, 0.03826408105
580.827168, 0.0003838167578, 0.03861594222
580.831264, 0.0003842317969, 0.03865566867
580.91728, 0.0003926876953, 0.0394557889
580.921376, 0.0003930913281, 0.03949413414
581.044256, 0.0004057969141, 0.04072852807
581.048352, 0.0004062209375, 0.04076991699
581.085216, 0.0004098400781, 0.04111554822
581.089312, 0.0004102471094, 0.0411546836
581.158944, 0.00041685625, 0.04177874843
581.16304, 0.0004172420703, 0.04181514204
581.310496, 0.0004321182812, 0.04326770213
581.314592, 0.0004325348828, 0.04330873483
