time, displacement, force
0.612384, 0, -5.952335332e-20
4.556832, 0, -5.952335332e-20
4.560928, 0, -5.952335332e-20
5.9208, 0, -5.952335332e-20
5.924896, 0, -5.952335332e-20
10.680352, 0, -5.952335332e-20
10.684448, 0, -5.952335332e-20
12.773408, 0, -5.952335332e-20
12.777504, -3.90625e-11, -7.527624692e-10
12.82256, -6.09765625e-08, -1.175270049e-06
12.826656, -7.28515625e-08, -1.402854228e-06
12.830752, -8.47265625e-08, -1.63157191e-06
12.834848, -9.66015625e-08, -1.860269821e-06
12.871712, -3.18125e-07, -6.124658436e-06
12.875808, -3.463671875e-07, -6.668603975e-06
12.908576, -6.699609375e-07, -1.289530877e-05
12.912672, -7.14609375e-07, -1.375512792e-05
12.94544, -1.178867188e-06, -2.268446894e-05
12.949536, -1.243515625e-06, -2.392935783e-05
