time, angle, torque
955.553824, -1.967678897e-05, 3.781669281e-07
956.127264, 0.02615170928, 1.262589251e-06
956.13136, 0.02633579002, 1.268852566e-06
956.54096, 0.04428261641, 1.878026817e-06
956.545056, 0.04446009326, 1.884102302e-06
956.835872, 0.05661371881, 2.299885703e-06
956.839968, 0.05678212192, 2.305687938e-06
957.15536, 0.06926263575, 2.735785548e-06
957.159456, 0.06941974193, 2.741242884e-06
957.478944, 0.08117325351, 3.149745736e-06
957.48304, 0.08131887808, 3.15484915e-06
957.745184, 0.09018382422, 3.46534913e-06
957.74928, 0.09031753451, 3.470061789e-06
958.044192, 0.09939729152, 3.789558252e-06
958.048288, 0.09951870901, 3.79385871e-06
958.269472, 0.1056349714, 4.009556866e-06
958.273568, 0.1057425448, 4.013357744e-06
958.277664, 0.1058494959, 4.017134977e-06
958.28176, 0.1059558281, 4.020888672e-06
958.56848, 0.1128981403, 4.264553024e-06
958.572576, 0.1129893047, 4.267746421e-06
958.81424, 0.11799485, 4.44154773e-06
958.818336, 0.1180718384, 4.444198171e-06
959.10096, 0.1228474127, 4.605618169e-06
959.105056, 0.122908909, 4.607660378e-06
959.359008, 0.1262051804, 4.713293004e-06
959.363104, 0.1262507087, 4.714693197e-06
959.61296, 0.128542393, 4.780209337e-06
959.617056, 0.1285735515, 4.781027348e-06
959.854624, 0.1298598539, 4.806914686e-06
959.85872, 0.1298748147, 4.807065246e-06
960.088096, 0.1302844046, 4.798010444e-06
960.092192, 0.1302858158, 4.797606038e-06
960.100384, 0.130284269, 4.796617641e-06
960.10448, 0.1302843039, 4.796156787e-06
960.387104, 0.1296132568, 4.737183636e-06
960.3912, 0.1295953047, 4.73599302e-06
960.686112, 0.1275812414, 4.621752631e-06
960.690208, 0.1275440109, 4.619792415e-06
960.976928, 0.1243134, 4.458856442e-06
960.981024, 0.1242580648, 4.456194746e-06
961.284128, 0.1195066916, 4.235566265e-06
961.288224, 0.1194358994, 4.23233814e-06
961.411104, 0.1171268916, 4.128681054e-06
961.4152, 0.1170451845, 4.125046922e-06
961.587232, 0.113463532, 3.967756355e-06
961.591328, 0.1133742618, 3.963869292e-06
961.890336, 0.1061847111, 3.658201406e-06
961.894432, 0.1060784882, 3.653746181e-06
962.226208, 0.09676501487, 3.272008731e-06
962.230304, 0.09664306854, 3.267073925e-06
962.512928, 0.08765558258, 2.910145443e-06
962.517024, 0.08751946222, 2.904794695e-06
962.783264, 0.07828490138, 2.54754446e-06
962.78736, 0.07813866147, 2.541935496e-06
963.020832, 0.06944152431, 2.212858334e-06
963.024928, 0.06928459651, 2.206962948e-06
963.270688, 0.05964311877, 1.849336301e-06
963.274784, 0.05947830155, 1.843263087e-06
963.618848, 0.04518539807, 1.325111385e-06
963.622944, 0.04501147683, 1.318851369e-06
964.26192, 0.01674758716, 3.261372173e-07
964.266016, 0.01656282031, 3.196875561e-07
964.622368, 0.0001923755713, -2.464671728e-07
964.626464, 4.01890867e-06, -2.529813716e-07
965.564448, -0.04296568747, -1.720373179e-06
965.568544, -0.04314893754, -1.726726199e-06
965.974048, -0.06089515498, -2.342058249e-06
965.978144, -0.06107136759, -2.348233928e-06
966.260768, -0.07287302507, -2.762266401e-06
966.264864, -0.07304268235, -2.768270755e-06
966.584352, -0.08567905367, -3.216109405e-06
966.588448, -0.08583642428, -3.221740045e-06
966.907936, -0.09757236329, -3.642414462e-06
966.912032, -0.09771817895, -3.647691798e-06
967.198752, -0.1073541153, -3.996481546e-06
967.202848, -0.1074864831, -4.001309485e-06
967.346208, -0.1119695339, -4.16471861e-06
967.350304, -0.1120923182, -4.169201218e-06
967.469088, -0.1156457916, -4.299118853e-06
967.473184, -0.1157666069, -4.303549352e-06
967.706656, -0.1222034507, -4.538684174e-06
967.710752, -0.1223111664, -4.542630827e-06
967.981088, -0.1288742518, -4.781459408e-06
967.985184, -0.1289659583, -4.784789554e-06
968.243232, -0.1343137311, -4.977116654e-06
968.247328, -0.1343908722, -4.979867344e-06
968.513568, -0.138904535, -5.137781813e-06
968.517664, -0.1389658682, -5.139883137e-06
968.763424, -0.1422084178, -5.247380016e-06
968.76752, -0.1422550229, -5.248862216e-06
969.017376, -0.144626912, -5.31906266e-06
969.021472, -0.1446583725, -5.319902004e-06
969.144352, -0.1454703794, -5.339291631e-06
969.148448, -0.1454928773, -5.339743596e-06
969.271328, -0.1460689332, -5.348995051e-06
969.275424, -0.1460841184, -5.349131254e-06
969.508896, -0.1465245143, -5.338629127e-06
969.512992, -0.1465246686, -5.338117805e-06
969.529376, -0.1465227146, -5.335962753e-06
969.533472, -0.1465219691, -5.335412959e-06
969.742368, -0.146130172, -5.292387602e-06
969.746464, -0.1461160061, -5.291265617e-06
969.959456, -0.1450186459, -5.217864314e-06
969.963552, -0.1449914168, -5.216193863e-06
970.168352, -0.1432711024, -5.117898277e-06
970.172448, -0.1432309823, -5.115689763e-06
970.389536, -0.1407076478, -4.98301531e-06
970.393632, -0.140654714, -4.980294732e-06
970.614816, -0.137367432, -4.816804418e-06
970.618912, -0.1372997689, -4.813504741e-06
970.85648, -0.1329664771, -4.607307575e-06
970.860576, -0.1328869411, -4.603571978e-06
970.926112, -0.1315572839, -4.541640132e-06
970.930208, -0.131470739, -4.537633188e-06
971.28656, -0.1231722342, -4.164328856e-06
971.290656, -0.1230677882, -4.159713681e-06
971.61424, -0.1140931994, -3.772834737e-06
971.618336, -0.1139729595, -3.767723684e-06
971.905056, -0.1049965429, -3.393914257e-06
971.909152, -0.1048612748, -3.388350561e-06
972.257312, -0.09274739311, -2.901250565e-06
972.261408, -0.09259903765, -2.8953627e-06
972.580896, -0.08045489857, -2.422831558e-06
972.584992, -0.08029461346, -2.416662182e-06
972.892192, -0.06783000091, -1.945151881e-06
972.896288, -0.06765908789, -1.938746141e-06
973.31408, -0.04971516722, -1.279955916e-06
973.318176, -0.04953453357, -1.273387237e-06
974.39952, -0.0001958080329, 4.529127311e-07
974.403616, -4.410421965e-06, 4.595805663e-07
