time, displacement, force
222.586912, 2.10546875e-08, -0.00186142337
222.78352, 4.296875e-10, -0.001852601037
222.787616, 0, -0.001852416988
225.2616, 0, -0.00174316291
225.265696, 0, -0.001742981438
226.969632, 0, -0.001670480716
226.973728, 0, -0.001670306056
228.923424, 0, -0.001590937695
228.92752, 0, -0.001590770547
231.327776, 0, -0.001498268544
231.331872, 0, -0.001498110227
235.03056, 0, -0.001367142354
235.034656, 0, -0.00136699669
238.991392, 0, -0.001238974394
238.995488, 0, -0.00123884129
241.17456, 0, -0.001171730651
241.178656, 0, -0.001171604217
242.665504, 0, -0.001127382341
242.6696, 0, -0.001127260338
245.192736, 0, -0.001056664162
245.196832, 0, -0.001056549278
249.546784, -5.15625e-09, -0.0009469414152
249.55088, -5.2734375e-09, -0.0009468398944
249.567264, -1.05859375e-08, -0.0009465242136
